Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.33781597,-0.5000087,0.3201699054337795,-0.3493159949708863
-0.3381922,-0.50002605,0.3619178307138025,-0.397164322668871
-0.33877668,-0.5000281,0.3777325953498275,-0.4218969694559074
-0.3398237,-0.50023496,0.406203088214371,-0.4429958255732111
-0.3405334,-0.5002435,0.4291063049461653,-0.4702694385124159
-0.34112528,-0.50018185,0.4526396734696013,-0.4979924494003783
-0.34155676,-0.5000955,0.5187337486695568,-0.5436156858108715
-0.3422522,-0.49991104,0.5464997415395588,-0.5770693255967814
-0.34238726,-0.4996718,0.574972105792789,-0.6130002151236464
-0.34298742,-0.49939322,0.6078741197119301,-0.6385235373325758
-0.3443262,-0.4990584,0.6257798821902857,-0.66253882198363
-0.34525716,-0.49858537,0.6651446997545951,-0.6889715366693131
-0.34561867,-0.49838865,0.6906228324164718,-0.7068707164268828
-0.34599447,-0.4982229,0.728225894912199,-0.7469124227094222
-0.3460579,-0.4981671,0.7250584255188062,-0.7546936216678399
-0.3459944,-0.49807543,0.7360801842652293,-0.7571784063045932
-0.34624478,-0.49780434,0.7619357967026505,-0.7774369561739937
-0.34648952,-0.49767935,0.7708950210763225,-0.7852782069936749
-0.34695974,-0.49760988,0.754509744807454,-0.77874162629588
-0.34848353,-0.49716118,0.7426275077967724,-0.7557727485176271
-0.3516708,-0.49754533,0.7238696979442646,-0.7642843304487049
-0.35364506,-0.49821892,0.7108428359221173,-0.7560253206580535
-0.35395166,-0.4977246,0.7089038029143119,-0.7300127927715822
-0.355828,-0.49793702,0.6888730272576266,-0.7166045789335729
-0.3577542,-0.49764988,0.6615411690028974,-0.684234889457195
-0.35840574,-0.49945712,0.6307533693492302,-0.6501023069186077
-0.35879916,-0.5014508,0.6256526830351615,-0.6618189385139635
-0.35987613,-0.50150156,0.630810085163022,-0.6712197704836831
-0.35974622,-0.50122076,0.65004720829315,-0.6916486017896201
-0.35897955,-0.50134784,0.6945343614659646,-0.7117926419635736
-0.35842615,-0.50129855,0.6811206189911799,-0.6999648132719429
-0.3592268,-0.50134933,0.6775146443523555,-0.6878838922307352
-0.35918143,-0.50172025,0.6920851682469815,-0.7186062632908112
-0.35943124,-0.50227016,0.6995470580874241,-0.7168287529087992
-0.35830015,-0.5027712,0.720667681263002,-0.7286734099700385
-0.3566658,-0.5031224,0.7032362205068585,-0.7269304769131875
-0.35579032,-0.5034412,0.7193379520453594,-0.7266908164068124
-0.3555149,-0.5049821,0.7114627441795128,-0.7158263081780967
-0.35486928,-0.5059622,0.6976444985804795,-0.7207077304754868
-0.35419944,-0.50679684,0.7084550419889033,-0.7133535653708865
-0.35439807,-0.5082727,0.7109397935753866,-0.7310472996553327
-0.35497963,-0.5089619,0.6830846199713908,-0.7008528924756497
-0.35502,-0.50882846,0.6655464525069879,-0.693835637848535
-0.3551268,-0.50870526,0.6320795776896758,-0.6604710605938475
-0.3546765,-0.50829434,0.627129124939526,-0.6585304536771636
-0.35354003,-0.5080515,0.6074257669896945,-0.6380490067215311
-0.35340387,-0.50785357,0.6160847633148238,-0.6359402011404681
-0.35197607,-0.50715744,0.5993650133184895,-0.6110686349886358
-0.3520974,-0.5067219,0.6283069199858773,-0.6462225898510545
-0.35057017,-0.50600463,0.6250919446515719,-0.6589097813058454
-0.34929082,-0.50555325,0.638816413449994,-0.676404382044107
-0.34770662,-0.50531805,0.6639539897457394,-0.6826595310402566
-0.34634805,-0.5047522,0.672688619150738,-0.6726420747591165
-0.34575734,-0.5041903,0.6658113962821565,-0.6831029112288673
-0.34534806,-0.50364584,0.6783883829430478,-0.69166321585481
-0.34668025,-0.5033259,0.6838839726722629,-0.6957698723900522
-0.34806564,-0.5026866,0.6872791611645416,-0.7185420706915756
-0.35022017,-0.5023739,0.6736262241656007,-0.7105911897260163
-0.3512524,-0.50230056,0.710007413635488,-0.7323321110064801
-0.35257056,-0.50202274,0.6831864080771073,-0.7095489357621737
-0.35536364,-0.5019538,0.7069870800247275,-0.7032231771930255
-0.35805285,-0.5023651,0.6591384003692975,-0.6823616437614026
-0.3576107,-0.50233066,0.6611433606133181,-0.6888410956726534
-0.3572587,-0.50232124,0.6500322361096692,-0.6682000144064303
-0.35686862,-0.5022749,0.6401344301172966,-0.665371685106669
-0.35675606,-0.50221467,0.6343465061934683,-0.6520641333397962
-0.35632846,-0.50217146,0.6611792000870955,-0.6687193443127472
-0.35694233,-0.50204486,0.6275796632074735,-0.6597308659248807
-0.35815266,-0.50207376,0.6396770854724677,-0.670419359427859
-0.35954148,-0.5020236,0.634990792257742,-0.6613070189825984
-0.35953328,-0.5018001,0.6420887338326554,-0.6629377181450529
-0.35938498,-0.5014445,0.6529694428290702,-0.6746565930496687
-0.35897192,-0.50205743,0.6582827785669477,-0.6690830152777911
-0.35881332,-0.50203377,0.6131476196932174,-0.6509766828152964
-0.3586487,-0.50222576,0.6100523709872588,-0.6366663308426805
-0.35805747,-0.5026546,0.6059840784132934,-0.6309054450634303
-0.35833997,-0.50283533,0.6014972155399217,-0.6158653420341141
-0.35813975,-0.50323194,0.5776062777569388,-0.6014372895199126
-0.3589176,-0.5042039,0.5502200663925239,-0.5844232991539337
-0.35928446,-0.5051392,0.5301086787813132,-0.5558088530711015
-0.35923368,-0.5054082,0.4881787097846104,-0.5219847215921094
-0.35850912,-0.5057306,0.4741677419689402,-0.5124116746282164
-0.35795087,-0.50573975,0.4226009454606031,-0.4585320384231259
-0.3564157,-0.50525635,0.4111230709132696,-0.4491076545849343
-0.3552087,-0.50467986,0.3955252899863994,-0.4313077040168221
-0.35288888,-0.5037188,0.3879693979537071,-0.4223569238764686
-0.35231203,-0.50376534,0.3996892435769273,-0.4132459756877104
-0.3518804,-0.50364214,0.3621900066166112,-0.4172306434112088
-0.35332626,-0.50375223,0.3874371894534026,-0.4058232125436886
-0.3546177,-0.5040282,0.3893365773656265,-0.4316455600533706
-0.3565811,-0.50432336,0.3844208089850406,-0.4333400752978352
-0.35693568,-0.5046396,0.4340256811808696,-0.4559792939228529
-0.35648933,-0.50494003,0.4174849892403886,-0.4640417204870017
-0.35681152,-0.50469846,0.4373066444204067,-0.4624255933394248
-0.35701588,-0.50432205,0.4293328363305863,-0.4646602828762603
-0.356376,-0.50447524,0.4307884285588028,-0.4715712813628028
-0.35706368,-0.50451344,0.4616394820035179,-0.49582120860861
-0.3577159,-0.50426054,0.4924654243868951,-0.5214961480678056
-0.3591949,-0.50443023,0.5054403733267382,-0.5436448614550298
-0.35920522,-0.5042842,0.5286511381844917,-0.5547893806280751
-0.35985684,-0.50420886,0.5382887334285944,-0.5670419293462868
-0.36222234,-0.5041239,0.5277243588528289,-0.5710827425840023
-0.36405718,-0.5038135,0.5619993125199205,-0.5993261070474217
-0.36493003,-0.50391483,0.589877155736529,-0.6106674724831885
-0.3657892,-0.5040433,0.5814750971183538,-0.6181263379770006
-0.36671677,-0.504104,0.5979578985249356,-0.6352585000471723
-0.36689436,-0.50428194,0.6110998119569967,-0.6362278395165463
-0.36696506,-0.50436187,0.6155295244191699,-0.6416484778660638
-0.36727047,-0.50452137,0.618541397409435,-0.6543663789266507
-0.36819035,-0.5041113,0.6231191097222896,-0.6375205368174682
-0.36718524,-0.5042919,0.5922039143986061,-0.6403571794753424
-0.36875147,-0.50475246,0.6250778101217311,-0.6514750245290378
-0.36859357,-0.5049412,0.6222946739476517,-0.6546609443121604
-0.36906,-0.50571424,0.6246964628623165,-0.6461929680361583
-0.36876625,-0.506752,0.6381752728165154,-0.6618775413644282
-0.37005684,-0.5068558,0.6424330939321845,-0.656856107771252
-0.3706385,-0.5058742,0.6169235425899644,-0.6537605296673403
-0.37186632,-0.5054442,0.6665877154556779,-0.6824572862911086
-0.3719302,-0.5055315,0.6446974260964053,-0.6770061350545853
-0.37194481,-0.50530577,0.6767208852957092,-0.6847454590474351
-0.371864,-0.50504464,0.668094436068268,-0.695824772409017
-0.37181646,-0.5051666,0.6794989098070188,-0.7002000578735056
-0.37172797,-0.5052902,0.6766722853891731,-0.6948399146477962
-0.37158042,-0.50524294,0.6398764906846792,-0.6678984464701215
-0.37151453,-0.50523305,0.6458301546674546,-0.6833888595480713
-0.37131906,-0.5052494,0.6662440964194333,-0.6939841819335236
-0.37060714,-0.50484204,0.659962344237157,-0.6885668795206241
-0.37000564,-0.50481707,0.6625848104917638,-0.6859536965103207
-0.37017605,-0.50480634,0.6390598863694888,-0.6736527329980107
-0.37001857,-0.5047727,0.6374367270518239,-0.6553244270426042
-0.3696031,-0.50470096,0.6486954077821948,-0.6665901335654526
-0.36892384,-0.5041589,0.6030520847256271,-0.6461274326738152
-0.36913937,-0.5038585,0.5799304125143373,-0.6271236141301625
-0.36907628,-0.5037132,0.600663181139112,-0.6238661381387639
-0.36886084,-0.5035335,0.6368524388754345,-0.6640190519025156
-0.3690113,-0.50316393,0.6299627220710805,-0.6591146758494558
-0.3694161,-0.50302356,0.6331614545853587,-0.6605139605578793
-0.36917296,-0.5025365,0.6338027938688396,-0.6520527179626266
-0.36904678,-0.50243616,0.6262562316309755,-0.6565671835998484
-0.36959165,-0.501851,0.6454112393521878,-0.6478060676851081
-0.37011412,-0.50166893,0.6502380056438032,-0.6537725001435438
-0.37056643,-0.50205356,0.6250858587376454,-0.6474622895318132
-0.3734257,-0.50219434,0.6248405087612506,-0.6573926649259886
-0.37363923,-0.50196666,0.6368784901982986,-0.6551231386371944
-0.3736144,-0.5018798,0.6012968764842552,-0.6386256118049974
-0.37156743,-0.5009583,0.6072644713912305,-0.6181075664551527
-0.37086314,-0.50088894,0.5924285379514379,-0.6402499023814675
-0.3688628,-0.50266165,0.6039909546471841,-0.6484823914924193
-0.36745286,-0.50288373,0.6142129262681325,-0.6440016265631971
-0.3672598,-0.50281006,0.5891562437271197,-0.6266808400680609
-0.36804253,-0.5020096,0.5786203112978383,-0.6111472387029254
-0.36731368,-0.5015111,0.5520423253745621,-0.5982485346160853
-0.36690736,-0.5012004,0.5548710439501128,-0.5807394795619563
-0.365242,-0.4999404,0.5432190590124037,-0.5737821507722776
-0.36493003,-0.49940756,0.53303934964923,-0.5599178028170781
-0.367416,-0.49938327,0.5352633488768922,-0.569270768803791
-0.3688198,-0.49907145,0.545630079674245,-0.5785558165427174
-0.3703978,-0.49767703,0.505387280053252,-0.5437588449623183
-0.37261346,-0.49757284,0.4783956943761666,-0.5261281051007642
-0.3718824,-0.49752963,0.4616761431919771,-0.5170733844250607
-0.3720487,-0.4973354,0.4615395763167768,-0.4950463906528954
-0.37213853,-0.4975305,0.4385781245038407,-0.4660320420896842
-0.37192988,-0.4977795,0.4168428184487033,-0.4524877133681174
-0.36929822,-0.49797887,0.3840232453732154,-0.4261788653707163
-0.36810258,-0.49901626,0.3854471317947235,-0.4040493961800503
-0.36678335,-0.49938124,0.3648452610854782,-0.3947667782606933
-0.3666323,-0.49925226,0.3513819128134541,-0.3861389720802342
-0.36657408,-0.49895048,0.3351096836148536,-0.3761197825932576
-0.36682132,-0.49859533,0.349074491478373,-0.3890134870816387
-0.3677941,-0.49781358,0.3365821088502067,-0.3811292419707967
-0.36817098,-0.49762142,0.3402171079293695,-0.3670891535840483
-0.36697498,-0.4975761,0.34713849871529,-0.3965282674993225
-0.36661986,-0.4982133,0.3616229000080452,-0.3968774560851421
-0.36665478,-0.49837607,0.3793252631199365,-0.4197322358748839
-0.36604652,-0.4988056,0.411870257580104,-0.4477554316463155
-0.36579597,-0.49891374,0.4346190095203984,-0.475086453618874
-0.36609888,-0.49884093,0.4526573989904282,-0.4818621020576551
-0.3676088,-0.49876794,0.4584674997749562,-0.4908668718035904
-0.36793876,-0.4991167,0.451546406121768,-0.4819384973238242
-0.3680363,-0.49915087,0.4566243182346108,-0.494973109533505
-0.36795014,-0.49915427,0.467260650966133,-0.5066616445330685
-0.36799675,-0.49912378,0.4829231804487815,-0.5209353219734913
-0.36795995,-0.49920768,0.4833975931028456,-0.5170762592514243
-0.36746356,-0.49998176,0.4825374740438285,-0.5053703528230452
-0.36595443,-0.50039,0.4519691476525074,-0.4960751903934827
-0.36438265,-0.5002233,0.4619824170303969,-0.4864883779629588
-0.36297554,-0.5001883,0.4569352338970178,-0.4836621440045203
-0.36163926,-0.50077224,0.4544981329336005,-0.4920689481205447
-0.36411628,-0.5005119,0.4782214349756176,-0.509636968151611
-0.36468396,-0.50043035,0.4907618168528486,-0.5129765528016977
-0.365248,-0.50012064,0.4773299722648561,-0.5230353757396173
-0.36484084,-0.49950963,0.5015631056077269,-0.5390722060021533
-0.36543941,-0.49937317,0.5182478032789932,-0.5368035616420733
-0.36707187,-0.49935475,0.5412261986163948,-0.5756823177881881
-0.36497143,-0.49892008,0.5730721427195928,-0.601044853438411
-0.3661188,-0.49827427,0.5733235291848529,-0.5984773557065377
-0.36719298,-0.4975971,0.5868415574478187,-0.6069968456206382
-0.3670753,-0.49710113,0.5807578952874459,-0.6044273761545036
-0.364847,-0.4969242,0.5757947774512251,-0.613536887440275
-0.36318523,-0.49696067,0.5725984328249294,-0.6101120411521848
-0.362386,-0.4977846,0.5704833400798797,-0.5926824876685157
-0.36211303,-0.49841416,0.5824379318487283,-0.6106259240080811
-0.36113018,-0.4985744,0.600174725329629,-0.6202521159780837
-0.360274,-0.49860427,0.595445041486715,-0.6194908782781265
-0.36075872,-0.49830484,0.5967829121091828,-0.6204104761441134
-0.36078617,-0.49825016,0.57580286115166,-0.597611321940934
-0.3598147,-0.49802765,0.5621319885018259,-0.5867277721500082
-0.3599087,-0.49804455,0.5637263742305925,-0.5877465354241789
-0.35963693,-0.49808937,0.5510867763690326,-0.5815210039630384
-0.35889998,-0.49815297,0.5776366527491679,-0.6029539162653214
-0.35923144,-0.49813047,0.5913788607631114,-0.6057503543981598
-0.35976264,-0.49805424,0.5770596026598387,-0.629621655664359
-0.35893428,-0.49783063,0.5826237147544063,-0.597423222931265
-0.35887417,-0.497748,0.5879898738619835,-0.6103064411316936
-0.3581669,-0.49802285,0.6012624675753123,-0.6220909780452956
-0.3588985,-0.49824667,0.6296865309026984,-0.635210672640624
-0.358252,-0.498503,0.6490742058719985,-0.6587239092789673
-0.35765177,-0.4987892,0.65994553456929,-0.6545449797144762
-0.35753536,-0.498873,0.6336281446367233,-0.6652351821677337
-0.3572615,-0.49905768,0.6534605624420217,-0.6630295273661869
-0.35706526,-0.49907097,0.6782352609394126,-0.6832612361729322
-0.3569854,-0.49894223,0.6712606234138923,-0.6915425863391365
-0.35682923,-0.49881816,0.6801295704233061,-0.7017073636392757
-0.35591134,-0.49868,0.6955304917129721,-0.7178817734743421
-0.35553017,-0.49844104,0.7368133621874081,-0.7454100414574165
-0.35543624,-0.49819824,0.7395930308081525,-0.7538976020844387
-0.3555332,-0.49805623,0.7301435863211754,-0.7292904303533866
-0.3559039,-0.4979614,0.7329007381667445,-0.7596705533532464
-0.35634077,-0.49796116,0.7578336040390939,-0.7649817082879364
-0.35596123,-0.49796012,0.7933876617500338,-0.7921447376299215
-0.35566878,-0.49795726,0.7837588814851544,-0.8090712459472693
-0.3546549,-0.49808165,0.779955100321229,-0.8020162937585166
-0.35291436,-0.49818847,0.7890534259266543,-0.8141864936386988
-0.3515239,-0.49835923,0.774885311104216,-0.8142093412931434
-0.35218805,-0.49861535,0.7516206165597205,-0.7692386736986885
-0.35317755,-0.49883804,0.7532628579547469,-0.7708257713679693
-0.3540727,-0.4989945,0.752479455432295,-0.7632290886183887
-0.35494566,-0.4991193,0.7532199340381394,-0.7713474896474971
-0.355347,-0.49914357,0.7838549390820609,-0.791140255664178
-0.3555119,-0.49918798,0.7799031279695093,-0.7700821771273144
-0.3554958,-0.49921104,0.7468600383896103,-0.761305156079607
-0.35560963,-0.49923068,0.741829921665472,-0.7354605059599781
-0.35475013,-0.4994335,0.708730022124274,-0.7241463937239362
-0.35448888,-0.4995179,0.6922753324138494,-0.7096509720600893
-0.3542663,-0.4995878,0.7030166494080531,-0.707678492558362
-0.3539742,-0.49970523,0.6945871083369127,-0.7111049867662351
-0.35389414,-0.4997281,0.6742453929180617,-0.7030938952115281
-0.353758,-0.49979395,0.6651158485445934,-0.6719631189157883
-0.35362172,-0.4998078,0.6641831424303882,-0.6707951814117505
-0.353542,-0.499833,0.6346815293600375,-0.6535502314371372
-0.35333043,-0.499953,0.6574153924447479,-0.6831423445758489
-0.35297075,-0.50002056,0.6491172294964223,-0.6875843701033381
-0.35274318,-0.5001223,0.6761527411327612,-0.6872124545079079
-0.35312766,-0.5002777,0.6890071090029068,-0.6886604078019336
-0.35318244,-0.50034565,0.6796883612953892,-0.6942484363028901
-0.35282895,-0.50033206,0.650096525229571,-0.6862197960213098
-0.35260278,-0.5002812,0.6617654775201257,-0.6781561723811871
-0.3523728,-0.50032085,0.6439848569359127,-0.6771909861872721
-0.35220823,-0.500306,0.6871993003819455,-0.6930835548898936
-0.35204127,-0.50039357,0.6624383387174548,-0.708550550188049
-0.3513544,-0.5002592,0.7071177383345632,-0.7295389527742244
-0.35088506,-0.5001785,0.7045958428645578,-0.7214045818209716
-0.3503876,-0.5001787,0.7086437866147777,-0.705840174923087
-0.34988463,-0.5001837,0.6848158225113795,-0.688458266913061
-0.34971753,-0.5001848,0.6890104463584512,-0.6902333002977847
-0.3496607,-0.5002049,0.711320576281335,-0.7317247143957238
-0.35004205,-0.5003369,0.7400375159624935,-0.7600551593158918
-0.34976667,-0.50036997,0.7600614484932011,-0.7748636784919699
-0.34972924,-0.5003661,0.7681074888663617,-0.7839081862963195
-0.34957308,-0.5003588,0.770513865839333,-0.7938339152211382
-0.34946552,-0.50020045,0.7682481225554502,-0.7943420986715843
-0.34966758,-0.5001441,0.7848193240296031,-0.7959300806107052
-0.35075855,-0.50003445,0.7704664989616274,-0.7779479132100393
-0.3504092,-0.4999092,0.7555267509962111,-0.773259126292152
-0.35153413,-0.49987245,0.7362452615258392,-0.7528818288281616
-0.35377473,-0.49938723,0.7193598989755877,-0.7370378266190595
-0.35568485,-0.4995246,0.6987948009560621,-0.7057651523345891
-0.35579503,-0.49982995,0.6812622721204792,-0.677941277536382
-0.35531428,-0.5000833,0.6842615904059939,-0.694624536039098
-0.35536474,-0.4998238,0.6851000989662057,-0.6985443936741237
-0.35542428,-0.49987948,0.6714755271102709,-0.6857605850278036
-0.3561416,-0.49992728,0.6623744207473222,-0.6919820678639651
-0.3579192,-0.4999875,0.6856815909384596,-0.6907098561780081
-0.3597363,-0.50012267,0.6689729391130057,-0.6976251015450207
-0.3619663,-0.5002999,0.6987121693268404,-0.7047043732188527
-0.36259606,-0.5004376,0.6802068361782106,-0.7172145239520585
-0.36299133,-0.50059533,0.6963614493070985,-0.7479272799103389
-0.36303654,-0.50069785,0.7429338561909565,-0.7623216604173333
-0.36157432,-0.50098604,0.7753787918831593,-0.8088488766770361
-0.36224356,-0.5008196,0.8125265648593517,-0.8230683828505457
-0.36319378,-0.50121325,0.823094695963296,-0.8552157016971624
-0.36324787,-0.5024252,0.8466770137248577,-0.8679890542841443
-0.3646318,-0.5030008,0.8593824002340678,-0.8801997044086335
-0.36584854,-0.5025813,0.8771281613060758,-0.8916100913821349
-0.36587718,-0.5028904,0.874052513812331,-0.8852481090338835
-0.3649313,-0.5034726,0.8475459063196442,-0.8494431124859747
-0.36423302,-0.5054969,0.8606905204830116,-0.8550568094837447
-0.3633317,-0.5061512,0.84070632536663,-0.8621126261516069
-0.36189178,-0.50788724,0.8907462370982195,-0.8959863180954482
-0.35811013,-0.50965905,0.9135594777856652,-0.9048645355550844
-0.35508806,-0.5114457,0.968728408934471,-0.9514307210586392
-0.35442346,-0.51192695,0.964739590972074,-0.9757762039053732
-0.35340443,-0.51256526,0.9897197506580464,-1.0
-0.3526266,-0.5130956,0.96259319199793,-0.9682667479934784
-0.35247058,-0.51373255,0.9715210584651034,-0.9897135692319184
-0.35208306,-0.5151761,0.975736615644865,-0.9765617618053504
