Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.8957606,-0.48807618,0.8249112701729211,-0.1999390457022224
-0.905698,-0.47971004,0.8225382552408449,-0.1950959510703628
-0.9032656,-0.4703602,0.8204363530123897,-0.1708265785392574
-0.903513,-0.46306127,0.8127553216076938,-0.1765772547886388
-0.9023813,-0.46166152,0.8252812379602187,-0.1622414551673857
-0.9048225,-0.45976156,0.8210820795658718,-0.1779656289151496
-0.9070145,-0.45447963,0.8264021172873005,-0.1802956643401349
-0.9071117,-0.45164335,0.8249900693045336,-0.1924654664783982
-0.90837246,-0.44887888,0.8209033177599213,-0.1912085778446058
-0.9103627,-0.44791025,0.8168302800164836,-0.186838464511126
-0.9102141,-0.44915846,0.821851157801075,-0.1916045936166752
-0.91021866,-0.4497618,0.8159584363799721,-0.1688352765758683
-0.90170074,-0.4511216,0.822408487003836,-0.1889321340921247
-0.8973675,-0.45256713,0.8240322396637098,-0.1907623881347083
-0.8959459,-0.4552726,0.8187501320873232,-0.1844097264179507
-0.8948132,-0.45514074,0.8142793844644363,-0.1829535883489688
-0.8931105,-0.45637345,0.8193863016490123,-0.1854340893855665
-0.8900673,-0.45701835,0.8114644478193639,-0.1844979718285918
-0.89012045,-0.4618184,0.8199885917969704,-0.1745548399237749
-0.88833886,-0.46386704,0.8248576185564929,-0.1732057388057147
-0.88556904,-0.4624774,0.8214307462916639,-0.1764216800609285
-0.8786781,-0.4611817,0.8156900679099058,-0.1483633442375675
-0.8711083,-0.45996872,0.8192124329886133,-0.1640188562791105
-0.8602861,-0.45891947,0.8162913710760208,-0.162091480832352
-0.8588458,-0.4577104,0.8183256416614345,-0.1759634140507421
-0.84396887,-0.45704964,0.8120490436134047,-0.1706009810568919
-0.8461236,-0.45661902,0.8223427099817672,-0.1735583850806646
-0.845076,-0.45688495,0.822722959251435,-0.1915453983428543
-0.8434938,-0.45745438,0.8315760706821763,-0.2086454744070027
-0.83908856,-0.4577707,0.8337043565686402,-0.230631122301846
-0.83524376,-0.4576846,0.8302193065360477,-0.2389269567754434
-0.82310885,-0.4577451,0.8358399238807989,-0.2295927560747459
-0.81972885,-0.4572961,0.8288929276115742,-0.234078801558804
-0.8211145,-0.45651326,0.8311113438987648,-0.2419989346942919
-0.8195838,-0.45616138,0.8401217479401655,-0.2528021042191288
-0.8240967,-0.45715547,0.8497380740149891,-0.2746514373958387
-0.82762384,-0.4575314,0.8482707874273725,-0.2968740926478316
-0.82255906,-0.45742682,0.8431188539147021,-0.2746984201740849
-0.8279539,-0.45709923,0.8405279336587198,-0.2974345433641059
-0.8343329,-0.4559382,0.8436762914218591,-0.2783328595039436
-0.83551127,-0.45602137,0.8456067736038372,-0.2849557393852895
-0.8363758,-0.4561111,0.8399805010897203,-0.2888995825219553
-0.8367326,-0.45648378,0.8513553048533654,-0.3121166139314174
-0.8374332,-0.4564654,0.847406119750207,-0.3317527774550886
-0.8370756,-0.4556998,0.85319569657476,-0.3548639044520095
-0.8381137,-0.4558411,0.8571358597439442,-0.3485179550129014
-0.84743166,-0.45487416,0.8512680337960999,-0.3504140048780076
-0.85677624,-0.45464137,0.8555041080947379,-0.3478210361636112
-0.8527341,-0.45713344,0.849974599909195,-0.3454528234900099
-0.8526436,-0.4588969,0.8572116641424441,-0.3676007418642251
-0.85478175,-0.4578713,0.8552601394146828,-0.3670490475527112
-0.8618069,-0.4559422,0.8561525024596583,-0.3417155216473991
-0.8711137,-0.45059156,0.8534381694277875,-0.3323463168162303
-0.8705015,-0.44753224,0.8476394728184053,-0.2971474876673539
-0.8751429,-0.43801042,0.8352719533044702,-0.279058044867818
-0.87738985,-0.43674904,0.8330914597003962,-0.2661387427728275
-0.8749321,-0.43572477,0.8360808303998366,-0.2456451657124793
-0.8746726,-0.43268132,0.827926419786009,-0.210766232257068
-0.8642354,-0.43368456,0.8142243270505845,-0.1681726048858802
-0.865194,-0.43384817,0.8105833279645369,-0.13402075025957
-0.86439323,-0.43414018,0.7979420620722331,-0.0809223635678033
-0.86044985,-0.4380931,0.8005249813833681,-0.0744272244955958
-0.8572195,-0.44201562,0.7927069684973073,-0.0439957160167403
-0.8517337,-0.44472364,0.78339222325552,-0.0431392435550357
-0.8470276,-0.4449545,0.7887536164221502,-0.0581578518085777
-0.8459751,-0.44753373,0.7910557490964858,-0.0484650041691279
-0.8435534,-0.44681257,0.7774015055101287,-0.045697839091153
-0.8410584,-0.44803134,0.7802499498967358,-0.03457876652315
-0.84230095,-0.44897765,0.7860243525349792,-0.0236043990792152
-0.8449916,-0.45412722,0.789615774859766,-0.0605070463792439
-0.8420322,-0.46338883,0.7879452099844414,-0.0561877383498612
-0.84225035,-0.46767426,0.7930086253182722,-0.0575356266497228
-0.8400061,-0.46821916,0.7897506824362442,-0.0739427833524349
-0.8494238,-0.47112516,0.8021507675420907,-0.092235751848518
-0.86485565,-0.47872195,0.8019496062885804,-0.1157467824890513
-0.8753131,-0.48404485,0.8107564308719126,-0.1448972028138621
-0.891945,-0.4845808,0.8217023325110422,-0.1612277200172884
-0.8999794,-0.48817933,0.8153134397723444,-0.1892235356604562
-0.9076261,-0.48963854,0.8191966316296185,-0.175193634228705
-0.9161138,-0.48942325,0.8213442239672426,-0.190531753823775
-0.92053294,-0.48947874,0.8258600272813287,-0.1937710642268091
-0.9250118,-0.4896778,0.8293481863109273,-0.2163369710616509
-0.9273396,-0.49011707,0.8349537047052319,-0.2118968293139018
-0.9282391,-0.49019086,0.8439289933413412,-0.2508792844192882
-0.9292067,-0.49029878,0.8342901981192714,-0.2612226081964472
-0.92973834,-0.49084333,0.839526287709692,-0.271225422350772
-0.9277008,-0.4909767,0.8432270324896621,-0.2732570887659509
-0.92667484,-0.4917135,0.8381002195631762,-0.3032174488662472
-0.9219729,-0.4919646,0.8509823925752886,-0.2802417704400046
-0.9208464,-0.4930673,0.8454566448740771,-0.2992381465768094
-0.9231331,-0.49426457,0.8467116803070285,-0.3021739163752728
-0.9262745,-0.49556133,0.848522438998676,-0.315108267493462
-0.9269801,-0.49692753,0.8531604120953084,-0.3508446446697604
-0.9260451,-0.49709362,0.8533566869545095,-0.3471713396244502
-0.9366198,-0.49682343,0.8638200777997164,-0.3454669381404298
-0.9478359,-0.49727494,0.8687156634309977,-0.4064145919972741
-0.9528775,-0.4973869,0.8730251556414738,-0.4001130030241578
-0.9546019,-0.49768403,0.8708154037073491,-0.4403891064325087
-0.954378,-0.49689686,0.8772939556790365,-0.4444094646020232
-0.95504403,-0.49709648,0.8802052291534246,-0.4371585352190791
-0.95488036,-0.4973308,0.8760245719399975,-0.4422844237023169
-0.95431614,-0.49713066,0.8608045849185632,-0.3655049086329881
-0.94498706,-0.49580956,0.8696139405113712,-0.3821798942798189
-0.9380987,-0.49538675,0.873926331637176,-0.3998969675608973
-0.93266827,-0.49431226,0.8818050467458737,-0.4293898293231626
-0.93132347,-0.4940785,0.8764074883545816,-0.4430857350191052
-0.931789,-0.49395427,0.8762474855215504,-0.4203794331232936
-0.93640107,-0.49317095,0.8722465494234026,-0.4130192468439445
-0.93734205,-0.49258965,0.8757513851329684,-0.4253029068427136
-0.9301442,-0.4915729,0.878571366113418,-0.3632158388019526
-0.93084145,-0.49128833,0.8681618871469048,-0.3655312232245556
-0.93356436,-0.4908298,0.8643063948117056,-0.3772164722566998
-0.9370703,-0.4897167,0.8695871133231927,-0.4089873389764173
-0.9393831,-0.48870683,0.873178060848319,-0.4064236605380856
-0.9440559,-0.48521015,0.8765944047556259,-0.4253897670456498
-0.9450148,-0.48154023,0.8771109330784578,-0.4179646620206884
-0.9453553,-0.47742304,0.8724386594387293,-0.4335475909436649
-0.94569445,-0.470982,0.8696132666148891,-0.4544870957412882
-0.94640124,-0.46704328,0.8671004110899739,-0.441717963924198
-0.9451668,-0.46020523,0.8786913897068744,-0.4306048306424095
-0.9541899,-0.46092933,0.8845924963300571,-0.4463229902984539
-0.94921076,-0.45598215,0.8716106037968512,-0.4425569592028907
-0.9501898,-0.45708263,0.8731245739956986,-0.4000814179504063
-0.94401175,-0.45856434,0.8648492227378997,-0.3861441461667333
-0.9428404,-0.4597886,0.8748950603838872,-0.3564810039179009
-0.86986774,-0.46136558,0.8755075647902901,-0.3956876534750037
-0.86203575,-0.4535129,0.8734449528496584,-0.4278009617346274
-0.8646829,-0.44683865,0.8692544452466768,-0.4101939409537005
-0.86248666,-0.44333225,0.8662214793955498,-0.3595557756331644
-0.8402515,-0.43751544,0.8655460199049532,-0.3459491049065037
-0.84322006,-0.4351203,0.853328746787803,-0.3454716229096525
-0.7948416,-0.42749387,0.8470927592275989,-0.292102592985485
-0.7908186,-0.42771518,0.8397563926308312,-0.2694136097394066
-0.7979723,-0.42911425,0.8446340518931968,-0.2865806619424136
-0.8164524,-0.43768847,0.8459064746161445,-0.3040635192981294
-0.810708,-0.43708792,0.8381400140044721,-0.2579394778729146
-0.8190789,-0.4368597,0.8343727280833665,-0.227107805299417
-0.8081868,-0.43809044,0.8390165063219918,-0.230069528733875
-0.81227326,-0.44096625,0.83195392390659,-0.2219046540347015
-0.8145133,-0.44152105,0.8271285669770856,-0.2234347539339774
-0.8161883,-0.44314575,0.8182540518227567,-0.1972035788416066
-0.81209886,-0.4480548,0.825066524447471,-0.2005181201539397
-0.824709,-0.45851037,0.8179197490273177,-0.2089215072002692
-0.8308159,-0.4690708,0.8209392791167958,-0.1866440103130577
-0.8453517,-0.47824293,0.8224959258897353,-0.170508268134656
-0.8621529,-0.48464775,0.818093758464446,-0.1848568709278585
-0.87165856,-0.49128368,0.8221659523589923,-0.1783452699561475
-0.8783435,-0.49576584,0.824254197960934,-0.1687261376793475
-0.8864373,-0.5008892,0.81554926884272,-0.1725092311673227
-0.8882087,-0.51425874,0.8235857982835669,-0.1745109472465046
-0.8970738,-0.5249883,0.8212179927360254,-0.1702913220939967
-0.9057891,-0.53345376,0.8187624950720996,-0.1824634353172827
-0.9086495,-0.53854245,0.8221681011959219,-0.2077543226194003
-0.91213626,-0.54334193,0.8281489424653582,-0.1977429676561648
-0.92400736,-0.54802406,0.8231753678362425,-0.1940712443813975
-0.92904735,-0.55403656,0.8249518930418412,-0.2179028058044712
-0.9337678,-0.56130433,0.8217516166322263,-0.2081419446420592
-0.9337225,-0.5638987,0.8228471320953457,-0.1942222770120086
-0.93422085,-0.56560403,0.8233628819735974,-0.1802107691229251
-0.93568027,-0.5648032,0.8208025931341023,-0.181203022085234
-0.93505013,-0.5644884,0.8164016462472893,-0.1595158005609433
-0.9343312,-0.56306344,0.8090942723025187,-0.1400405054745745
-0.93324167,-0.5619102,0.8111515130217067,-0.1101815560192413
-0.93406725,-0.56169224,0.800396775458355,-0.1261504774039754
-0.93297076,-0.56117487,0.803138461084116,-0.0997654354203199
-0.93262225,-0.5623559,0.8028856026726415,-0.091522974024277
-0.93546706,-0.56247604,0.7965087407170304,-0.0898836762670948
-0.9366579,-0.5629544,0.7952561568861584,-0.0923161464255885
-0.93846214,-0.5630219,0.7953228084957982,-0.0752375738452324
-0.93579316,-0.56271845,0.7933973459292232,-0.0757898558640682
-0.936047,-0.5631034,0.7898315624268981,-0.069645819541621
-0.93787783,-0.5643103,0.8001114376006412,-0.0824022215797025
-0.9284085,-0.5628354,0.802763653328639,-0.095326755049278
-0.92608845,-0.5618064,0.7960074023421932,-0.0954243345908098
-0.9198937,-0.5603919,0.7993024160407062,-0.1018954503565228
-0.92043155,-0.55713606,0.7997893699678009,-0.0921520048010529
-0.91481644,-0.552587,0.8050941615054432,-0.0942771517580659
-0.9128462,-0.54876935,0.8071629371917991,-0.1085076257359509
-0.9119627,-0.54651433,0.8026335421708377,-0.1019165479670808
-0.91006696,-0.54312086,0.8062673194156801,-0.1048161721078948
-0.9040441,-0.5411837,0.8057708053995589,-0.1028555577116289
-0.8984289,-0.5379649,0.803902529782719,-0.1038871043906534
-0.8970803,-0.5323467,0.802027996959349,-0.1039098647688295
-0.8925731,-0.5283594,0.8072983619585422,-0.1076623040676015
-0.8896765,-0.5254437,0.8035095603220593,-0.1034208155626801
-0.89004827,-0.52374256,0.8080860007850854,-0.1115672074045595
-0.887311,-0.5225726,0.8017338804037023,-0.0941597344001566
-0.88613564,-0.52217996,0.8063157757613668,-0.1006831323364489
-0.8846852,-0.520179,0.80170648769867,-0.0969655864624074
-0.8832147,-0.5201106,0.8049529768207868,-0.0857525063154863
-0.8783615,-0.5188669,0.8010078570324211,-0.0940861520304895
-0.8820763,-0.5186272,0.8025214364122373,-0.116230127375632
-0.88469434,-0.5184562,0.8084004774844239,-0.1263193682748436
-0.88928497,-0.5180534,0.8050659777862404,-0.1447009156404932
-0.889807,-0.51808536,0.8144918650722395,-0.15346653151339
-0.8865912,-0.51714396,0.8124776061287416,-0.1531633639467698
-0.8866482,-0.5166059,0.8111648400016725,-0.1361359595809359
-0.88615423,-0.51579094,0.8079237066429469,-0.1369978679594038
-0.8857041,-0.51500624,0.8112559725285833,-0.1496871066280539
-0.88314986,-0.51494944,0.8090086461569741,-0.1431746053780992
-0.8817129,-0.51487374,0.8151414604449115,-0.149206866866382
-0.8788427,-0.5147631,0.8178770920332679,-0.1650757453685578
-0.8771796,-0.51422185,0.8216892136473471,-0.2005598076033914
-0.8762083,-0.5130051,0.8320309450975715,-0.2321216021644445
-0.8759411,-0.51233536,0.8305697728525054,-0.2319008457764391
-0.8770645,-0.5116982,0.831712472281584,-0.2411607898126278
-0.87778556,-0.51111954,0.8393345435493148,-0.2628227648578207
-0.8784406,-0.51120335,0.8359511511098872,-0.2510509703040097
-0.8790117,-0.5113505,0.8412224815919712,-0.2520067565666766
-0.87833506,-0.51142985,0.8398411584282208,-0.2533936267647856
-0.8764561,-0.5113205,0.8467025679291641,-0.2853577422214767
-0.8742783,-0.51110244,0.8504727008677468,-0.2777645881830027
-0.87342465,-0.51029134,0.844302860363813,-0.2895673586293169
-0.87383884,-0.5097275,0.8490205638729331,-0.3016412028548055
-0.87367815,-0.5090506,0.8485300518591135,-0.295624737181197
-0.8732085,-0.5084855,0.8482479455858168,-0.2818781170657464
-0.8731843,-0.50752777,0.8412532760396623,-0.2751614505274061
-0.87305284,-0.50713265,0.8365264072243642,-0.251283730267096
-0.8725957,-0.5070906,0.831845697373808,-0.2052260453163725
-0.87340474,-0.5072911,0.8126571665447722,-0.1771544563055169
-0.8731765,-0.5072753,0.816064317488371,-0.144406604618271
-0.87362295,-0.5075247,0.8042773960011482,-0.1196423550758999
-0.87342286,-0.50753486,0.8026065669580642,-0.1313911760900056
-0.8737184,-0.5076287,0.8107465555353941,-0.127499711007149
-0.8738535,-0.5075978,0.8062616826304299,-0.1269047034285157
-0.8736748,-0.50755364,0.7987864161045832,-0.116819251073001
-0.8736005,-0.50747746,0.7971543270464309,-0.0930990372721401
-0.87363726,-0.5074576,0.7915093452644784,-0.0700410893766905
-0.8736546,-0.507546,0.7981660422873085,-0.087480563453787
-0.87349,-0.50778544,0.803618366846085,-0.1104086157668398
-0.8735814,-0.5080287,0.8064069964087476,-0.1301071869684505
-0.8760457,-0.5081036,0.8089270542521309,-0.1868870040574221
-0.87663907,-0.50786775,0.8261129941581762,-0.2130604260375148
-0.8763868,-0.5077527,0.8293673487900918,-0.2264100491025065
-0.876118,-0.5073867,0.8287970975227259,-0.2311236628069991
-0.87583864,-0.5070173,0.8311611725554037,-0.2231593840534678
-0.875657,-0.5068076,0.8249835566440435,-0.2405926400856837
-0.8755129,-0.50646555,0.8339860207530062,-0.2410846376551927
-0.87527436,-0.50486857,0.832881362192854,-0.2601761680248782
-0.87496674,-0.5042179,0.8333454327247244,-0.2375302571359562
-0.87415546,-0.50361675,0.8231636339397106,-0.2316237290811035
-0.87235165,-0.50266,0.8201725426414678,-0.2002060166768735
-0.87204015,-0.50244325,0.8174311732350078,-0.1938765269357006
-0.8721699,-0.5023914,0.8219874534289966,-0.2159599919836033
-0.87273586,-0.5024086,0.8310900648037761,-0.21954790725918
-0.87230194,-0.5025644,0.8277054467697532,-0.2172403072990591
-0.86973065,-0.50190496,0.8279917684398795,-0.2165001643656622
-0.86652374,-0.5014192,0.8302367316962902,-0.1886585791579594
-0.864243,-0.5011563,0.8183686924245048,-0.1785813942019226
-0.8685535,-0.5012193,0.821578167922589,-0.1827670520039883
-0.8772235,-0.5012747,0.8200496748922679,-0.1787167235523286
-0.8783444,-0.50102633,0.8168080256281498,-0.1670520795447618
-0.88023174,-0.495581,0.8198028177785868,-0.1799507192379932
-0.88608927,-0.49127048,0.8170337688777229,-0.1856251139682815
-0.89453316,-0.48942605,0.8154334114024155,-0.1693242911481046
-0.8958698,-0.48618415,0.8128698260372715,-0.1650343700032047
-0.8958345,-0.482408,0.8149187295356731,-0.1775799180722762
-0.8954269,-0.47774252,0.8126445441634952,-0.1749290703961794
-0.8974302,-0.47519943,0.8155038252440224,-0.1651155268413731
-0.8971441,-0.4737465,0.8213814828415713,-0.1758992672746691
-0.89512545,-0.4705075,0.8168919545850235,-0.2061704739917916
-0.8962512,-0.46876127,0.822947298285896,-0.1939269338526773
-0.9007895,-0.4674547,0.8344128635998052,-0.2505342170631796
-0.90142566,-0.46751294,0.8450863321525474,-0.2829433514047668
-0.9039039,-0.46669227,0.8523385247701952,-0.3146740267748132
-0.9036154,-0.4666164,0.8545951148835207,-0.3592583722173418
-0.8999943,-0.46705464,0.8707876432433278,-0.427257077052468
-0.90508026,-0.46682727,0.8765519597979069,-0.460046577183267
-0.9073794,-0.46704555,0.8899641421886132,-0.4826695225818148
-0.9068896,-0.4682389,0.8905329675831299,-0.5236946209964243
-0.90764487,-0.46801952,0.8927865907153509,-0.5297076046063272
-0.9072669,-0.46722612,0.8964478798502225,-0.5465290700492303
-0.90553683,-0.4701058,0.8956381577398431,-0.5412954380957165
-0.90459776,-0.4750037,0.8764900957593255,-0.4884599720718465
-0.90261334,-0.48071143,0.8738469013597391,-0.4814344018224398
-0.900899,-0.48228455,0.8725221490175681,-0.4575858739394349
-0.89722806,-0.48881748,0.8765835223635148,-0.492248383854721
-0.88650393,-0.48998064,0.875459739467001,-0.5139736432264782
-0.8783959,-0.4964471,0.8858297727504236,-0.5365106791316315
-0.8756848,-0.49764127,0.8871734398516289,-0.5173911919455872
-0.8723056,-0.5032158,0.8951536939269119,-0.5250740640092866
-0.8700168,-0.5087406,0.8836880491185571,-0.5055559553220031
-0.8697661,-0.51015866,0.8940430969439783,-0.5202356544849026
-0.8672042,-0.5126631,0.8974224556677599,-0.530509910128121
-0.8610337,-0.51517224,0.9035156197586324,-0.5460401760262649
-0.8463595,-0.5137705,0.9120245758281664,-0.5975167364691062
-0.8379044,-0.5135959,0.9085812440295672,-0.6050096804503742
-0.82742745,-0.5124006,0.9104091985935464,-0.6210391312071006
-0.81823385,-0.51257676,0.9174189799708096,-0.6365583215058569
-0.8060492,-0.5118754,0.9154939522451224,-0.6452434276988146
-0.802245,-0.51143634,0.92589873714924,-0.6262183348212792
-0.79993814,-0.5135003,0.9160736785456954,-0.6119492468355592
-0.7954729,-0.5137841,0.9101557578943646,-0.5756846960941203
-0.7931396,-0.5169875,0.8875917090771378,-0.5376919525176185
-0.7854252,-0.5164708,0.8843936979005406,-0.481531008589684
-0.7803403,-0.51689386,0.86475383064929,-0.4320980314458913
-0.7707059,-0.5177898,0.8573858393824711,-0.3378044248706474
-0.7698905,-0.5157577,0.8635557731536377,-0.3882716204997712
-0.769697,-0.51544064,0.8552790148401911,-0.3392969180214223
-0.76805866,-0.51683605,0.8594875494673184,-0.3780577448831332
-0.77606016,-0.51706994,0.8546805416840998,-0.3679762118625234
-0.78233093,-0.5187091,0.853651974703301,-0.3710171701428828
-0.8087581,-0.52032983,0.8501001095142661,-0.3801996816833418
-0.7987772,-0.5213155,0.8576394240034666,-0.3506759700333952
-0.789916,-0.5212459,0.8555140943149874,-0.383721322189281
-0.7951875,-0.51952136,0.8572196262253831,-0.369522619296859
-0.8128822,-0.51868105,0.8479974957500835,-0.3403102444244865
-0.7982901,-0.51888645,0.8615686083288051,-0.3439271713485107
-0.7766334,-0.5177791,0.8533546093004868,-0.3422558485080564
-0.784859,-0.5116631,0.8507948011127886,-0.3536333903394282
-0.79392916,-0.50317377,0.8534027316250785,-0.3532448693120781
-0.79600954,-0.49685794,0.8554131322279996,-0.3370225445114092
-0.7995881,-0.49304467,0.8530157269354319,-0.3277616288847862
-0.8036764,-0.48328605,0.8437816509320523,-0.3034116085567678
-0.8361931,-0.4765715,0.8420250277524548,-0.2671579192912044
-0.85129154,-0.4761158,0.8322278650928088,-0.243011111429848
-0.8680422,-0.47535732,0.8270098061103337,-0.2420833874373849
-0.879474,-0.47546095,0.8321384711692061,-0.2488969863278076
-0.87698084,-0.47588745,0.8455656461556543,-0.2373936678387613
-0.8734655,-0.47373283,0.8427838696657087,-0.2749524728643228
-0.8724858,-0.4744686,0.8409281059482311,-0.271965525726887
-0.8906603,-0.48291788,0.8345509749270488,-0.2724303518077379
-0.90690684,-0.50989544,0.8362301748708398,-0.3072818130395239
-0.92058116,-0.51147705,0.8466692709413803,-0.2905436877254506
-0.92217106,-0.5143631,0.8435771213701558,-0.2922222555096568
-0.92443186,-0.51614016,0.8393611973844299,-0.2977948501656789
-0.93175614,-0.51616615,0.8428902082506085,-0.2801154724112752
-0.95031595,-0.53015304,0.8331195211499451,-0.2881347310899398
-0.9448837,-0.52948296,0.8371161132416668,-0.2776528153923271
-0.9425162,-0.5374151,0.8439736896415915,-0.2581406129208878
-0.9379027,-0.53667927,0.8367938000345996,-0.2683222526988343
-0.9373927,-0.5376795,0.8450346262696,-0.2747881753694671
-0.93446016,-0.53833157,0.8374565421738515,-0.2934928115389063
-0.9379572,-0.5492167,0.8397075161143849,-0.2745676027293325
-0.93703675,-0.55282104,0.8274561421846044,-0.2583096890836597
-0.9291551,-0.55275476,0.8277516286211906,-0.2199557697432416
-0.92889136,-0.5569711,0.8261310874869124,-0.2244276992191584
-0.90324974,-0.56045884,0.8303235781043763,-0.2067527879522433
-0.88996977,-0.56379306,0.8228879722528698,-0.2247644624992366
-0.8954563,-0.5641584,0.822968530543109,-0.1881839458363539
-0.9014348,-0.5632062,0.8273984994017007,-0.2152612175525793
-0.90434855,-0.56045485,0.8324433796295856,-0.2515232415478698
-0.9022287,-0.5613932,0.8325329110737182,-0.2346991976311871
-0.90516776,-0.5558639,0.8301050910077987,-0.2405791512760311
-0.9109797,-0.5531641,0.8379716513452606,-0.2662885151720288
-0.91552484,-0.5534086,0.8441104583318253,-0.3022980318200858
-0.91681445,-0.5501548,0.8411709077748942,-0.352221710219777
-0.9184154,-0.5481829,0.8503491282117015,-0.3723569135530886
-0.9200238,-0.54816794,0.8599374871205718,-0.4082568882280329
-0.92268664,-0.54665834,0.8730714359681272,-0.4424135028493613
-0.92562526,-0.54756147,0.882223738851705,-0.4854284465630322
-0.927326,-0.54628384,0.8874637166339491,-0.5322571625551293
-0.9288624,-0.54402393,0.8974132731269834,-0.537140489357464
-0.9348401,-0.5409945,0.9030870972117188,-0.5733894643721942
-0.93972194,-0.5379032,0.9074579050028552,-0.6239811785024008
-0.94141966,-0.53699636,0.9104706253544164,-0.6207696856215887
-0.94511276,-0.5342707,0.9052975941567134,-0.5719620680423999
-0.94338596,-0.53227043,0.9110346755186696,-0.6048964372970521
-0.94210654,-0.5294486,0.9064948022910736,-0.595984988935339
-0.93206173,-0.5296164,0.918971647221162,-0.625618607569018
-0.92169553,-0.5295498,0.9125799541490444,-0.5850437754717067
-0.9142233,-0.52879846,0.9139731473218043,-0.6078824597949363
-0.910112,-0.5272192,0.919466592354238,-0.5948579449425058
-0.9066596,-0.5276756,0.904532427863672,-0.5854845551791611
-0.9059234,-0.5290677,0.8949450281140355,-0.5867448149050617
-0.9074768,-0.5257757,0.9077979744914584,-0.5729663910986897
-0.90794843,-0.5253873,0.9102957114625098,-0.5989737184389743
-0.9089193,-0.52548814,0.911574443492782,-0.6397644142691814
-0.910119,-0.5258265,0.918312844198636,-0.6337515323592842
-0.9095987,-0.5238524,0.9349741417757388,-0.7061046941540281
-0.9107387,-0.52442956,0.9345343182755202,-0.7262259725012745
-0.91128117,-0.5238146,0.9387598960782604,-0.801315572956894
-0.9118305,-0.5229763,0.9549770115058438,-0.8277669695179685
-0.9112714,-0.52186996,0.9660865305159844,-0.8611263232178175
-0.9110443,-0.5215099,0.9667153637254056,-0.9069866281284994
-0.9136334,-0.5217719,0.9802917575178448,-0.9642217815785512
