Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
1.0482676,0.4595745,0.2822667684518563,-0.0013158107854789
1.0331924,0.46748546,0.2801378077330432,-0.001386408323779
1.010742,0.463725,0.2793005920150499,-0.001365673136428
1.0038097,0.46059126,0.2787353314768553,-0.0014550622974183
0.9938482,0.45299664,0.2778004337942928,-0.0015184673204236
1.0019519,0.44757947,0.27865614757851,-0.0016032942938671
1.0039605,0.44410658,0.2779301232275433,-0.0015574176740145
1.0422305,0.43353498,0.2809644552578979,-0.0016472654033178
1.0617574,0.43488762,0.2779806033135826,-0.0017143444424011
1.0955307,0.4408394,0.2773361881407488,-0.0016046898707699
1.1214621,0.44656438,0.285905977156017,3.772725838921502e-05
1.1173944,0.44312713,0.2772737219682217,-0.0008873723382414
1.1209333,0.4337642,0.2737598481818953,-0.0016510259303139
1.126717,0.43513808,0.2731199209045764,-0.0024579881677846
1.1537215,0.43224177,0.2819949986760057,-0.0021089954306616
1.1703389,0.43325025,0.281484016375069,-0.0030576110944921
1.1799381,0.43443614,0.2816228972060242,-0.0037464415477724
1.1846553,0.4319303,0.2824278939151539,-0.004726126963579
1.1836768,0.43198878,0.2870668508694887,-0.0053580744764061
1.1824566,0.43058684,0.284280779126356,-0.0058451743055209
1.1839333,0.43408144,0.2816424862305997,-0.006507019318313
1.1824495,0.43354467,0.2842407494068516,-0.0068784693776332
1.1990958,0.43293315,0.2800580116640242,-0.0071254773778442
1.2058294,0.43423128,0.2886280301818187,-0.0064742519583118
1.2058954,0.43354133,0.2819931213720711,-0.0064188381563746
1.2069664,0.43452665,0.2808278105556733,-0.0048182125110785
1.212437,0.4410427,0.2838882902390067,0.0237077222264877
1.2124096,0.45507348,0.2607352604396702,0.0100698667159304
1.1987946,0.4670238,0.264710920077899,-0.001051906899455
1.1847941,0.47418067,0.2830479198919671,-0.0072677942992642
1.1784408,0.4772473,0.3045871959459822,-0.0105560727465717
1.1825775,0.4779147,0.2949548487831309,-0.0263419125014937
1.1844791,0.47714496,0.3066515278586864,-0.0401716042165891
1.185808,0.47386995,0.3155372030651054,-0.0519795852709341
1.2003629,0.46303657,0.316864089694575,-0.0633794796165508
1.1978188,0.46214196,0.3248436104606766,-0.0719055957927757
1.197769,0.46034446,0.3400361226220733,-0.0786211352670524
1.1921993,0.4592257,0.3435186792245762,-0.0827064942957578
1.1983359,0.45791447,0.3503482443346386,-0.0855409635156738
1.2146971,0.45711628,0.3442622368628426,-0.087755785838331
1.221177,0.46015403,0.3458419158027376,-0.0868866736230881
1.2205639,0.45485437,0.342425633222144,-0.0844489162730273
1.2263441,0.45324913,0.3394860857887718,-0.0796403310902796
1.22562,0.45237306,0.3322421448065127,-0.0731046021889617
1.2272211,0.45304692,0.3296670688010393,-0.0638768863627657
1.2262179,0.4516979,0.3194171929118925,-0.0530316982574101
1.2258208,0.4521546,0.3103143322950301,-0.0400227311243559
1.2290583,0.45113963,0.3051092208624282,-0.0237144070781412
1.2173059,0.45384914,0.2855650703747865,-0.0082577191453104
1.218414,0.45607328,0.2693796951648047,0.0069812910224935
1.2260404,0.457022,0.2621660519577235,0.0001782379900623
1.2335923,0.45688394,0.2898130028175436,-0.0017752213528613
1.2380311,0.4572027,0.2810423250267319,0.003108296892774
1.240567,0.46007404,0.2901223514584871,0.0104883023218076
1.2421433,0.46263877,0.2696715398280037,0.0001822973844235
1.2423823,0.46359074,0.2770509739628071,-0.0028661690407536
1.2673564,0.46440172,0.2804910086187742,-0.0059287650374249
1.2817045,0.46369967,0.2900363732195502,-0.0085675991179651
1.2870005,0.4617072,0.288380043828722,-0.0046404440427635
1.2873573,0.4613868,0.2890209839150655,-0.0088340653747674
1.2864817,0.46047774,0.2832465592071578,-0.0033050698628029
1.2808163,0.45921752,0.2898809746347395,-0.0124365017436749
1.288281,0.45289597,0.2916350491951043,-0.0088213415696364
1.2933997,0.4498034,0.2898207118146838,-0.0193458356206871
1.2839745,0.44287857,0.3005823202095103,-0.024613453587183
1.2751986,0.44041735,0.3006972510919463,-0.0359749287390423
1.2221739,0.44095382,0.3142897697482552,-0.0359501823721907
1.2140435,0.4375083,0.3145663737990477,-0.0480228355762596
1.202813,0.42652476,0.3270504783563498,-0.0653801148363517
1.1865333,0.4194192,0.3232175127568172,-0.060952290276039
1.1830976,0.41810587,0.3181337949840172,-0.0438496270878468
1.1283072,0.41302362,0.2816317434941155,-0.0151355503526391
1.1323178,0.39884013,0.3185418608433044,-0.0537584010625224
1.1054183,0.39921674,0.3011896064188413,-0.045304586780361
1.0390645,0.40349025,0.3437034015472646,-0.0910839821963916
1.0396134,0.40003762,0.4002096329054907,-0.1581496182555067
1.0093822,0.39935023,0.4405426737218696,-0.2104065390803442
1.0275275,0.3814958,0.4914620001836371,-0.2911251746535302
1.0242231,0.37053493,0.531260482612674,-0.3596512479874372
1.0259619,0.36403152,0.5891786674064916,-0.4171152501738349
1.0291816,0.30128297,0.6477797267961181,-0.5146136032488577
1.0328137,0.29589576,0.7000207012207493,-0.5895802725955556
1.0236338,0.26665214,0.7490741123409265,-0.6606993221233635
1.0064296,0.28241584,0.8081509224610559,-0.7449946587647849
1.0097907,0.25265822,0.8582412544075322,-0.7997614352564516
1.0070888,0.24535015,0.8895934729077298,-0.8717526090884025
0.9600121,0.25743687,0.9384844861908558,-0.9177540093711268
0.94256765,0.2669269,0.9815663587896484,-0.9677863050091244
0.93326217,0.27312407,0.986252375756847,-0.9749681807018824
0.9295337,0.2767393,0.995653292219954,-0.9944004566879808
0.92842084,0.2794975,1.0,-1.0
0.92845976,0.27972317,0.998120129431264,-0.999318917853876
0.928542,0.27750528,0.9593425051962672,-0.945339276197344
0.9288756,0.27709904,0.9333227175460034,-0.9343573634514672
0.93337274,0.2609724,0.9024924230304716,-0.8691635336958083
0.94580555,0.24017434,0.8867059875126801,-0.8754196701699409
0.944701,0.24636878,0.8904570921409045,-0.8552683985894697
0.9388271,0.2565658,0.8959398950768501,-0.8665573016242814
0.94340485,0.25514162,0.9070183439545598,-0.8696129963307812
0.94917125,0.24369742,0.914840542326548,-0.881089250078305
0.95001346,0.2356522,0.9012575985250164,-0.8899555775832554
0.95449233,0.23031275,0.9084813283423148,-0.8863894260269737
0.9629119,0.23176394,0.921041174624614,-0.915587758873929
0.96808434,0.23332773,0.9272754672229964,-0.904899840174164
0.97584695,0.18883722,0.9435444102523538,-0.9251778552551352
0.97686857,0.19143441,0.9469775825967076,-0.9305547539313372
0.98902506,0.20220265,0.9671480867288158,-0.9608866825768096
0.9770304,0.21251614,0.9622816056647228,-0.9650861502843516
0.9699114,0.22018,0.9536021460236904,-0.9542530419817792
0.9405953,0.28228837,0.960866136648026,-0.9624592481364596
0.85746527,0.29056057,0.9700398975323076,-0.9711169858360554
0.7992584,0.32218984,0.9519841888622804,-0.931027728843723
0.8048538,0.32531524,0.9368752598723564,-0.921427436060963
0.8154554,0.3256764,0.9363631755728844,-0.9204712718459156
0.81817424,0.33020282,0.9346611587970473,-0.9230869961141196
0.8298093,0.3354119,0.906281956824017,-0.8669934472832113
0.9761407,0.33694533,0.9056403337312524,-0.8874182899219678
1.0429785,0.32663712,0.8777953576457839,-0.8536071590732865
1.0696958,0.3402513,0.8620651920416108,-0.8263705559890492
1.0801165,0.36430648,0.8680615626407937,-0.8028322295414553
1.0846719,0.36601052,0.8808442806768059,-0.8198583965290437
1.0843416,0.37469974,0.8711435082980117,-0.8174252946600904
1.083613,0.37293276,0.8832518059579152,-0.8300964275502047
1.083448,0.37079906,0.8652002688171274,-0.828556631842745
1.0860147,0.37085325,0.8632916993704761,-0.8285482239959837
1.086579,0.37017247,0.8679870507872354,-0.8386062787691929
1.0866028,0.36900276,0.8883353258493313,-0.8680059163748661
1.0867492,0.3687974,0.8911802397491517,-0.8730997913545532
1.0844904,0.36831447,0.8917041167163451,-0.8565124757233189
1.0841507,0.3677065,0.9000534770658759,-0.8862820901969138
1.0799639,0.36724463,0.90851205943627,-0.8935414307590256
1.0805624,0.36684006,0.9212921260660464,-0.8835064501828289
1.080996,0.36616898,0.9229055211781414,-0.9097618304247944
1.078404,0.36605915,0.9342988516223688,-0.9139031144207224
1.0791111,0.36328796,0.9333379972440216,-0.9219546041806091
1.080458,0.3601806,0.9357192374876488,-0.9232154524988168
1.0804465,0.35841158,0.9438828037050512,-0.9253122733732112
1.0793214,0.35703024,0.9535109648243976,-0.9327581995468206
1.0787324,0.35511553,0.9508400945964796,-0.9289168669867676
1.0781012,0.3545193,0.9375954077119948,-0.9174805637150504
1.0769789,0.35408399,0.9375270489023708,-0.9174876435370124
1.0765939,0.3530995,0.9367953559563824,-0.9337865426297096
1.0763414,0.3530396,0.9466817995363926,-0.9221471617172142
1.0766684,0.35261264,0.9273403538904904,-0.9067991622831296
1.0761573,0.35241088,0.9118008058528208,-0.8768154280243007
1.0353519,0.3486663,0.9146449577687276,-0.8832954111042375
1.0192659,0.34516093,0.890474298102332,-0.8509092920128911
1.0093644,0.34283087,0.8972119434318431,-0.8711030505549056
1.0100275,0.34181088,0.8980548677391373,-0.8607520799696681
1.0023485,0.34159362,0.8873335653718046,-0.8630997020170024
0.99819607,0.34128714,0.8702731127441957,-0.8075611035274897
0.99720895,0.34152284,0.8530761898441588,-0.7940780688272882
1.0038334,0.34141487,0.8345977372296641,-0.7930615641785241
1.0025605,0.3415946,0.8315947018436114,-0.7783817894021037
1.0091465,0.34175968,0.8301825095956223,-0.7681601998080759
1.0079021,0.3420462,0.8030178107719111,-0.7243456070383795
1.0068483,0.34236857,0.8063124172888021,-0.748687094760493
1.0067416,0.34264684,0.7997114520773472,-0.7286896857848914
1.0059079,0.34333554,0.7985017998107573,-0.7324016310690314
1.0058563,0.3435556,0.801713918901934,-0.7454307476976193
1.0056471,0.3437927,0.813569736835902,-0.7469154203802505
1.0051727,0.34431052,0.8192019670000803,-0.7718485420968749
1.0049951,0.34449536,0.8205597462458369,-0.7803837249940286
1.0166197,0.34467524,0.8281860001144685,-0.7807124372983311
1.0244373,0.34492502,0.8264066988294403,-0.7779133831117796
1.0297118,0.3451397,0.8205796684459544,-0.7694672002498611
1.0343493,0.34514788,0.8316653775582035,-0.7730572284036288
1.0341855,0.35868663,0.83560700466149,-0.7777844953290232
1.0250553,0.36588526,0.8464686972052275,-0.7927104033420564
1.0194693,0.3700555,0.8434561678821012,-0.7834066346064723
1.014557,0.37338787,0.837533769852861,-0.7743487639616228
1.0100807,0.37456352,0.8320944826410847,-0.7886181068839951
1.0079879,0.3752101,0.8338440101936052,-0.7824714317941989
1.0073581,0.3663879,0.8222622357630317,-0.7596669135598629
1.0064907,0.3596847,0.802891619592475,-0.7371822502007581
1.0202622,0.35540843,0.8068377520411131,-0.7426273151082232
1.0148968,0.3617168,0.8000742831042169,-0.7342550471185972
1.0091786,0.3656063,0.7700409567029648,-0.7007273307373522
1.0081371,0.36020836,0.7521380850362448,-0.6706549127119963
1.0039296,0.3638866,0.7571371904765449,-0.6807311179250415
1.0017407,0.3568541,0.7577012625105033,-0.6777769020671989
0.99932325,0.36260682,0.7502087814617562,-0.6749102430700996
1.0140841,0.3579965,0.7527502520795197,-0.664778103200022
1.0225376,0.35512063,0.7662687763080015,-0.7043335509743154
1.0248008,0.3620427,0.7894066075913261,-0.7165684493491836
1.0198252,0.35757434,0.7814064546966463,-0.6980876160385463
1.0253576,0.35391083,0.7917943829320561,-0.7200446583888662
1.0203193,0.3520474,0.7983739826916962,-0.7394496336902884
1.0156527,0.3499626,0.7948666031381495,-0.737279781290454
1.0236464,0.34736186,0.7933222523636337,-0.7196228054528189
1.0286037,0.34616438,0.802454006465886,-0.7223950573926945
1.0310736,0.34361032,0.7883275263126828,-0.7098727098837716
1.0343632,0.34103027,0.7712342221047015,-0.7091804596857312
1.0363736,0.3404609,0.7738653511195095,-0.6801828395271319
1.0370144,0.34042683,0.7682015798238486,-0.6873615187829514
1.0382693,0.34026042,0.7702433634964759,-0.6856422579539594
1.039128,0.34008822,0.7640937870539419,-0.6914765640158509
1.0394894,0.34009892,0.7549536500846047,-0.64975048559142
1.039762,0.340156,0.7316147544963023,-0.6257848288667192
1.0277683,0.34083444,0.7162577722393042,-0.6065426207454386
1.0211235,0.34092382,0.6791368353298254,-0.5669848167026869
1.0266037,0.34013838,0.6823527185351895,-0.5610424158481009
1.0286888,0.34017086,0.6631082859325568,-0.53833926988973
1.0220772,0.36404335,0.659651855850496,-0.534088146850409
1.0190614,0.3763211,0.6409232850699189,-0.5121192421680681
1.0238763,0.38323274,0.6431195636259631,-0.5123240389007445
1.0204345,0.3855404,0.6427956100009938,-0.4975325456320368
1.0187621,0.3850251,0.6380762236567072,-0.5014216885922418
1.0172863,0.38416773,0.6248540294860692,-0.4890028734075957
1.0141196,0.3843379,0.6273388466880552,-0.4983140605245169
1.0126624,0.38424075,0.6220705055901636,-0.4690766591476608
1.0118676,0.38408518,0.5890707205121157,-0.4425593129880803
1.0107868,0.38409093,0.5692082812528829,-0.4003198523263991
1.0105337,0.38435215,0.551579843835318,-0.389193205862556
1.009141,0.38472557,0.5390552291740031,-0.380369136606229
1.0198338,0.3849794,0.5193111860826487,-0.3442395976878833
1.0272866,0.38504106,0.5186769888145595,-0.3469443527676773
1.0340135,0.38543645,0.5120632576499482,-0.3304714094994839
1.0391614,0.3853106,0.5160732688578978,-0.3472039917012554
1.0452806,0.38519347,0.510459054079989,-0.3249273663908886
1.0496494,0.38509256,0.4914494198242307,-0.3004088273001123
1.0514082,0.3852431,0.4952025786599938,-0.307036641148467
1.0536935,0.38522527,0.4837133864849693,-0.2929703183854409
1.0548787,0.38528478,0.4864372894594213,-0.2959409608000363
1.0554446,0.385601,0.4839694660982933,-0.2945760498559788
1.0578265,0.38303694,0.4864661046946097,-0.2987319589586041
1.0585884,0.38170844,0.4819052558607573,-0.2956387097136524
1.0573212,0.38047668,0.4756611184897,-0.2850128246863793
1.07445,0.38107187,0.4808386929497989,-0.2925228067959325
1.1141568,0.39281496,0.4756676290341169,-0.2816186761359401
1.1249448,0.39660582,0.4855012498267339,-0.2918252069553411
1.1320103,0.38138682,0.4699920325610222,-0.2780098950913703
1.1383915,0.3747485,0.4673116372990336,-0.2783829635817143
1.1380062,0.37456545,0.4673911720769667,-0.2633233978809038
1.1400943,0.37611398,0.4580329768428545,-0.2560018441871748
1.0762768,0.35146132,0.4595118454337647,-0.2544132778395226
1.0425878,0.33696878,0.4596842025194713,-0.258912673098876
1.0173587,0.33806118,0.4599794100006807,-0.2569112041248604
1.0068973,0.32948127,0.4638079612603091,-0.2648463365863169
1.002964,0.32665482,0.4673662421787726,-0.2587042843260787
0.99272287,0.32564855,0.4649054794657583,-0.2724472476591727
1.0100296,0.32386547,0.4700068987304515,-0.2708187863448532
1.0083562,0.3298378,0.4755752241402861,-0.273418819203481
0.99999577,0.32725486,0.4730826706201112,-0.2653144501831106
1.0025043,0.33223265,0.4811104294648862,-0.2851146921245526
1.0077913,0.32816812,0.4706189232524944,-0.2768608364880591
1.0082834,0.3359023,0.4674337411096773,-0.2692129432894505
1.0093222,0.33026803,0.461627589862007,-0.2556353797611819
1.0111165,0.3240161,0.4456949457125798,-0.2340807254636006
1.012864,0.32309815,0.451786297809724,-0.2426060620087113
1.0418605,0.3794559,0.4434073726619109,-0.2216818835802796
1.0903951,0.4366724,0.4439026951277093,-0.2321102500403303
1.1140138,0.44990727,0.4413223572544364,-0.2184613467566566
1.1409215,0.46978992,0.4340467821387554,-0.2213812159348848
1.134797,0.45588467,0.4346437469908903,-0.2132723576219694
1.1395813,0.45311615,0.4255411218216842,-0.2102555290005038
1.1471566,0.4557502,0.4271781316312331,-0.2054087071216349
1.1525828,0.49242225,0.4176338523514193,-0.2037748561733198
1.17178,0.49930125,0.4210467998246097,-0.2020212041582174
1.1908407,0.49943537,0.4158659571600189,-0.2060863668505964
1.1973125,0.49776283,0.4190211585596239,-0.204495489660147
1.1996839,0.49784452,0.4165504922309999,-0.2072148786436973
1.1769786,0.43305793,0.4141821089005449,-0.1964408301641269
1.1489898,0.401527,0.4186742698052116,-0.1920255955675998
1.1351107,0.39051512,0.4138429064838611,-0.1934087349730778
1.1276528,0.3926897,0.4158380652132488,-0.1878912700126783
1.105928,0.37279528,0.4112504192877014,-0.1877470174372705
1.0933346,0.39502537,0.4047878121794191,-0.1803524980828658
1.1149484,0.4756508,0.395503611289636,-0.1691812470483678
1.1654416,0.48280182,0.3839796121213156,-0.1462830468871224
1.1640818,0.4764234,0.3755017421864504,-0.1359566716045337
1.1575686,0.47506586,0.3697629003209381,-0.1210651167883634
1.1546181,0.48121604,0.3488616376177837,-0.1154211995587921
1.1446074,0.44374815,0.3400747951665007,-0.0912870258695329
1.1387421,0.44002014,0.3347700206894994,-0.0874286752029082
1.106239,0.4172042,0.3241768576736835,-0.0680272552385117
1.1236176,0.4168166,0.3045755987602515,-0.0441391097939321
1.1435597,0.4255261,0.3043154163471236,-0.0469844911956702
1.1541157,0.4154673,0.3048448572543554,-0.0267518875356549
1.159298,0.3889686,0.3122298543544792,-0.0460192722659453
1.1607987,0.39001504,0.3259823709356919,-0.0602327046498162
1.1571071,0.36716926,0.3448664854021142,-0.0999601247222465
1.1543446,0.37163797,0.3625789353444948,-0.1350129036656014
1.1438978,0.3271702,0.3907534397046094,-0.1570808094513964
1.1217284,0.2930776,0.4022297658927319,-0.1985109255042152
1.1040039,0.28911796,0.422803887892235,-0.1959719102011305
1.0786265,0.3003129,0.4447490175553148,-0.2311132029165991
1.0751214,0.30715,0.4636681906631852,-0.2567614261723211
1.0606856,0.30533582,0.4927361952834569,-0.2900449221139035
1.0482645,0.30226558,0.5019094314482101,-0.3015008073030529
1.0472153,0.30023214,0.4733475688262594,-0.3047277355243101
1.0743471,0.22656466,0.4987685787537461,-0.2957725286330793
1.0787988,0.21637408,0.4948339224670729,-0.3124871396417146
1.0699877,0.19685328,0.5058980055900516,-0.3169093415571372
1.0150008,0.21926878,0.5022260484028194,-0.3114585926915162
1.0174705,0.20322482,0.4843625401748064,-0.3016014281768239
1.0198935,0.1717446,0.4792302093771033,-0.2757475048041209
1.0300218,0.16308862,0.4587403126935097,-0.2559096097491682
1.0331484,0.1687743,0.4225022639585885,-0.2259129995702326
1.0283027,0.17667773,0.3912010126578082,-0.192936468101611
1.0510101,0.1786614,0.4111830257230065,-0.1294539268416996
0.9690687,0.19923258,0.3981483190401875,-0.1296351546525606
0.9750841,0.20289442,0.3571957580526189,-0.1490817703511795
0.98103154,0.20593937,0.353857211455093,-0.1379614861955467
0.97564226,0.21933103,0.3814937514389891,-0.1203099271959893
0.91830045,0.2370713,0.3672073034071791,-0.1396264844173949
0.92523634,0.25648358,0.3791776698606225,-0.1502766359713203
0.8875823,0.27535942,0.3700311046107633,-0.1456357167521146
0.8796822,0.270016,0.3806142479429204,-0.1414643986208434
0.89760256,0.22225036,0.3895821544945923,-0.1681976432848015
0.8956084,0.22299707,0.3928596345345071,-0.1581815347237637
0.9571121,0.18478964,0.3878866069546891,-0.1574573925008527
0.9759048,0.18747024,0.3825037250109764,-0.1447420539808702
0.9227336,0.20927352,0.3648950462360423,-0.1306495700128944
0.90488064,0.21725005,0.3815713224536433,-0.1472569909501369
0.9077585,0.20147881,0.3875095175764235,-0.1528631984331158
0.9033304,0.20348705,0.3888969724055621,-0.153537499841126
0.8905272,0.21139742,0.3815510510619718,-0.141169218730375
0.85568666,0.21693055,0.3694748729138337,-0.1265495589092764
0.8317531,0.22358343,0.3527451889966078,-0.1075205823735789
0.8203385,0.22862794,0.3341675700428094,-0.0843489890093978
0.81334037,0.23272163,0.3167677493533818,-0.058744595319959
0.8058293,0.23547417,0.3022560921457536,-0.0284334631190725
0.79851496,0.24313386,0.2951958138095081,-0.0003839607284726
0.7945166,0.24612011,0.274980194694943,-0.0073759136999266
0.79486895,0.24722026,0.2537580499791145,-0.0094926716784491
0.78543776,0.24802296,0.2584336505589554,0.0071588894284719
0.79752725,0.24934575,0.2921116162629567,0.0282285052586213
0.82404464,0.22203663,0.2668605902702357,-0.0125537486885844
0.82857627,0.21989146,0.2784870811263729,-0.0137767306803763
0.83057064,0.21479112,0.2749371666156374,-0.0075575091224297
0.8319723,0.21084628,0.2822994893277082,-0.0101448766742073
0.94318086,0.15751182,0.2858607205026398,-0.0143374533459458
0.96462345,0.1480277,0.2830347054714804,-0.0125495825490531
0.98301554,0.1351981,0.2780611494307372,-0.014074871247294
1.0067334,0.15929547,0.2773448774491669,-0.0081055369261913
1.0321373,0.16091493,0.2839053314452348,-0.0087634111410906
1.0953574,0.16304542,0.2924081478371171,-0.021898784262509
1.1093421,0.17853695,0.2882718963781324,-0.0445239107061007
1.0993232,0.20947993,0.2915464887005251,-0.0387805554687967
1.0924367,0.22042389,0.32590098174222,-0.055723701725721
1.094683,0.22080915,0.3310058475941154,-0.0722422184173697
1.0911273,0.21919431,0.3719081573886466,-0.1110450771111368
1.0360852,0.24478291,0.3965089510915906,-0.1868608012038262
1.0233514,0.25028804,0.4244803231844847,-0.2223876105966582
1.0077386,0.29751503,0.4739693125528141,-0.2791242787949823
1.0128815,0.3429947,0.5075019539798182,-0.3443059160444248
1.0913106,0.34728578,0.5611853795640406,-0.4044257267613432
1.1258055,0.34201124,0.5971456906467577,-0.4600957255408683
1.1152811,0.33008826,0.6408134731366812,-0.5196943775693396
1.1065198,0.31815478,0.6891906876355173,-0.582040188044238
1.1033136,0.3303588,0.7394751745278518,-0.6411212024047147
1.0423293,0.33455163,0.7793758909501454,-0.7017151637155383
1.004421,0.33291867,0.8025382921975422,-0.744290287824695
1.001757,0.29667422,0.8290952610479797,-0.7715949086883774
0.9977817,0.25840148,0.847180403693583,-0.8092737779223244
0.9899875,0.24762338,0.8595438475644287,-0.8111996691473358
0.98507136,0.2457697,0.8601389034629138,-0.8212160501233147
0.9768182,0.24395685,0.8461893753976599,-0.827507407997455
0.9767961,0.24530329,0.844858642465706,-0.8061112269123857
0.978977,0.26597503,0.8311467853172907,-0.7720494418298661
0.991083,0.27393556,0.8057893014797884,-0.7553217807310935
0.98449963,0.28985006,0.7894490890762201,-0.7109721495137724
0.9521317,0.28867438,0.7915687182729222,-0.6717281870919322
0.92874277,0.30246288,0.7837554424825374,-0.6853028796851194
0.92158467,0.2996598,0.7848283162201938,-0.7211531545170206
0.91453147,0.29785824,0.7906088940938234,-0.7226341260446096
0.9139743,0.30352607,0.7579355653760845,-0.6968577651388115
0.91556585,0.30938983,0.7724679595646774,-0.685606931926705
0.90973276,0.31671786,0.7438426093328967,-0.6597987163430235
0.9021368,0.32906488,0.7450828670602905,-0.6627076885738465
0.90214384,0.34492275,0.750809220563935,-0.6736502185325774
0.9651345,0.37134865,0.7675431869278986,-0.6766620300709538
1.0047507,0.366938,0.7654527120330736,-0.7085510620958861
1.0116061,0.35075107,0.7901202701640008,-0.7233721833275714
1.0206693,0.35256562,0.7841635619307482,-0.7131044580222697
1.0294265,0.35825983,0.7841283890400838,-0.7168515079708782
1.0385858,0.36820287,0.7811310718339068,-0.6928074049664389
1.0417534,0.373144,0.7780812052886994,-0.7009211987683474
1.0418376,0.3747788,0.773315194086654,-0.6789980988496902
1.0298073,0.3459065,0.752896654523233,-0.6744192442864558
1.0518619,0.3411205,0.745393559079501,-0.6626010886320272
1.0298357,0.34412265,0.722226890785713,-0.6436169716326325
0.9501098,0.35613364,0.7252892209326881,-0.6587063608165098
0.9205202,0.37675032,0.7304039137930685,-0.6269663708951542
0.90488875,0.41681024,0.7165120474311916,-0.6284761913638299
0.87533426,0.42068487,0.7302211961547458,-0.6318402793559831
0.8398807,0.41641006,0.7483149657722193,-0.6815841201061156
0.82389045,0.4232181,0.744771603716596,-0.6656227383365011
0.82728124,0.41487378,0.7421493077682126,-0.6594718616122612
0.78719217,0.40847105,0.744321811788352,-0.6583506522642818
0.7824337,0.38303292,0.7390216266245544,-0.6548376367018951
0.778696,0.37258193,0.7309683004236991,-0.6251607336359744
0.77814174,0.3709792,0.7268927773650307,-0.6451834765202457
0.7738586,0.36828953,0.7363943535002884,-0.6498220852393215
0.7753368,0.36206794,0.7428202981694684,-0.6557417725419692
0.77630067,0.35621965,0.7428243314178589,-0.6562608422287628
0.77865726,0.3498958,0.729566078474813,-0.6479360030816427
0.77985895,0.3476488,0.7286409349755903,-0.6282591164689588
0.79562134,0.34774145,0.7128132036324831,-0.611791009973498
0.81592023,0.34848642,0.711556765931447,-0.6014181886029561
0.8578327,0.36091593,0.6946633171507058,-0.5852890696395044
0.88063467,0.38509572,0.7055112360408697,-0.5802126531314854
0.89759415,0.3967569,0.6945297350477415,-0.5718809264381692
