Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-1.1512154,0.027719995,0.9573800844541948,-0.0001710916470753
-1.1528162,0.027194915,0.958417517540231,-0.000333620211278
-1.1520011,0.024955995,0.9591706670490568,-0.0004739441484796
-1.1438099,0.023401791,0.9618783443310422,-0.0005941443399193
-1.1412942,0.022845104,0.9597721581661862,-0.0006953170278778
-1.1202457,0.023123536,0.9639265259854778,-0.0007750243162599
-1.1169714,0.021563176,0.96065746849539,-0.0008346078588801
-1.1161115,0.02196079,0.9602606919136304,-0.0008744246705945
-1.1117072,0.024010802,0.964622499979188,-0.0008935153101571
-1.1012126,0.025046429,0.9584968688571988,-0.0008924822039577
-1.0956031,0.02557224,0.9669406099909952,0.0321711536692781
-1.0815852,0.02919178,0.949049692518996,0.0277676077780811
-1.0753101,0.02295034,0.9700773798831304,0.0570117969477809
-1.072176,0.012533068,0.9502270374640626,0.0242276406553981
-1.0702964,0.008769528,0.9643334236647636,0.0150603887914602
-1.0667771,0.0060728076,0.9600594381221166,-0.0283318696020166
-1.0624079,0.002199078,0.9646833867868726,-0.0674082649874136
-1.0612255,-0.001773756,0.965637041471579,-0.1012404290386428
-1.0647359,-0.031609118,0.9654266372289946,-0.1306315429819754
-1.0638723,-0.027216958,0.9675964409285158,-0.1548822423547825
-1.0633287,-0.024237586,0.9701735796806322,-0.1743756448712708
-1.0833974,-0.02260413,0.9659723719455472,-0.1899326600285864
-1.1130815,-0.021144446,0.9692653726756782,-0.2001111566919612
-1.1257356,-0.019602379,0.9667492355348716,-0.2055521242271155
-1.1280968,-0.019559635,0.9671940281205864,-0.2062349014934409
-1.1300513,-0.019030336,0.9670866992035758,-0.1816949874021413
-1.1308849,-0.018063093,0.9654197417471356,-0.1835449575066413
-1.12702,-0.034258895,0.9692412292092863,-0.1796004652528012
-1.1271445,-0.032835033,0.9640888276579102,-0.1699565586467374
-1.127714,-0.031384036,0.965702443451992,-0.1335974069811989
-1.1040698,-0.02433255,0.9659127372026084,-0.1178351870648802
-1.0988126,-0.023591148,0.965277406931873,-0.1032018660256832
-1.1135242,-0.024268232,0.9594563465151712,-0.0816605467480168
-1.1383679,-0.033251327,0.9561565362016352,0.0092940468209059
-1.1770535,-0.04578065,0.9646092643530744,-0.0105163219646378
-1.2064425,-0.0660886,0.952334540093811,-0.0391625343144274
-1.2039049,-0.07586466,0.9584413147127232,-0.0462459284378755
-1.1985401,-0.08120428,0.9661385657976193,-0.0952975890201435
-1.1969951,-0.07963607,0.949429047026286,-0.1412957319140481
-1.1887441,-0.07712284,0.9707862548483156,-0.1609298269222407
-1.1850495,-0.07647003,0.9657100316738372,-0.1778357441603924
-1.1819259,-0.07420257,0.9749283803799116,-0.180634612530385
-1.1796913,-0.0725037,0.9608352946628644,-0.1914781290898929
-1.1782347,-0.06974424,0.972395090660754,-0.1964930247933006
-1.1784424,-0.068883464,0.9686083768311136,-0.195801614169959
-1.1785208,-0.060671613,0.9659960931142568,-0.1894205577168164
-1.1800101,-0.054489296,0.9684071085221918,-0.1773760583737519
-1.1811674,-0.051401667,0.964432226227195,-0.1594172113009325
-1.1602603,-0.040340617,0.9664276443729022,-0.1359767598013178
-1.1585108,-0.042134542,0.968224185378202,-0.1411971975670086
-1.1609257,-0.046375707,0.9647140379556746,-0.1189387145121218
-1.1653523,-0.051764037,0.963809416432789,-0.0922309517279258
-1.1652776,-0.06809767,0.9606769779630512,-0.0608343253514435
-1.1640974,-0.07278398,0.9566744868455334,-0.0586636921295368
-1.1749644,-0.12040222,0.962915533869846,-0.0372768627096821
-1.1977391,-0.11053166,0.9606877512715392,-0.0083579212692979
-1.2111189,-0.10447367,0.9570918129652916,0.0244708195694237
-1.2114476,-0.10092344,0.9537806913646945,-0.0200590957927347
-1.2251601,-0.10084067,0.9573277540771752,-0.0109011482690279
-1.2349541,-0.09944135,0.9608770994885656,-0.0043736005967472
-1.239941,-0.095489725,0.9619676911565914,0.0029580497351333
-1.2439675,-0.095254175,0.961308176508154,-0.0029193403452669
-1.2448168,-0.091187984,0.949639453052437,0.0006016551343285
-1.2434667,-0.09032412,0.9613191212812288,0.0017664965101407
-1.2438582,-0.08872094,0.9633266070246288,0.0058634362352565
-1.2442825,-0.087415345,0.9565564016064272,-0.0034705295089727
-1.241025,-0.08576107,0.9637042296928734,-0.0012993296234408
-1.2420961,-0.08447974,0.9585954614891368,-0.0030175838611875
-1.2381117,-0.0833651,0.966865815755776,0.0009514928195336
-1.2319894,-0.0831388,0.9654245968962086,0.0395934781919591
-1.2278513,-0.08261418,0.9570506563569844,0.0172797522635484
-1.2257915,-0.08045093,0.9627725761014984,0.0733520719517527
-1.2212608,-0.08049885,0.9530061991654698,0.0677094462059841
-1.22118,-0.08056198,0.9602993893071988,0.0322756415010548
-1.22055,-0.07959128,0.9579060901306202,-0.046255810219404
-1.2209297,-0.07580202,0.9596793732828218,-0.1054973458695722
-1.2214428,-0.07318561,0.9718636506983702,-0.1736953477884898
-1.2210832,-0.07241946,0.9712644985953204,-0.2318370312677218
-1.2204394,-0.07204455,0.9720266574245426,-0.2808000265916924
-1.2221303,-0.071182534,0.9811897725303628,-0.3210128580955285
-1.2219653,-0.068194926,0.9781415646917117,-0.3515065418875717
-1.2151296,-0.055335637,0.9773569465698456,-0.3728215375243535
-1.2138727,-0.04682185,0.983123573948138,-0.3886099212262933
-1.2495319,-0.05212096,0.9740103998663944,-0.3928477924675084
-1.2476655,-0.04563025,0.9844362841789208,-0.3880142452584462
-1.250944,-0.039300498,0.9724623359063664,-0.373883718764819
-1.2510505,-0.033255164,0.9776778733460229,-0.3507967076009305
-1.2490679,-0.030703383,0.9783801623545824,-0.3186382779867646
-1.2476923,-0.03006237,0.9723499142644922,-0.2775160824682274
-1.2449924,-0.031922698,0.9757046339455364,-0.2273523556008169
-1.2383262,-0.035452444,0.970196075430002,-0.1694020857757377
-1.2380841,-0.028821316,0.964627467406558,-0.1035234960333452
-1.2399349,-0.030330215,0.9607121873576512,-0.0391666149701752
-1.2405258,-0.031108992,0.9641208533209444,0.0417031318976527
-1.2371789,-0.03330747,0.957347179682367,0.0674887645448825
-1.2345318,-0.03636893,0.9541108333761716,0.0809829040067316
-1.2306718,-0.032313704,0.9564444776616162,0.0459991042522563
-1.2272419,-0.028345358,0.9624236656072837,0.0079715729635268
-1.2259572,-0.025881236,0.9626005639309824,0.014416048670743
-1.2348942,-0.0051212385,0.9630561079027068,0.0021057839339894
-1.2264186,0.001570511,0.9607866959228932,0.0012161805538673
-1.221186,0.003811415,0.9664306709973284,0.0004040161091698
-1.1901789,0.010207258,0.9649808623131064,-0.0003391915202607
-1.146979,0.027831424,0.9629656991951436,-0.0009955337168476
-1.1250305,0.034723785,0.9616872020201624,-0.0015744369780099
-1.1040176,0.040284146,0.962706009574476,-0.0020815387753255
-1.106499,0.03944513,0.9636640988857114,-0.0025046197883773
-1.1137924,0.037645962,0.9653241795612648,-0.0028502618660043
-1.1153485,0.03668785,0.9637687663620104,-0.0031212578312051
-1.118033,0.0337703,0.9635636845770276,0.0012033124179102
-1.1193604,0.03148453,0.9623998828146072,-0.0013069635074489
-1.1203046,0.029502824,0.9610760453691494,-0.0035453946847663
-1.1228676,0.027920421,0.9653761227265968,-0.0054580430133837
-1.1238878,0.02703553,0.9660116491807228,-0.0070736885363475
-1.1245496,0.02622037,0.967381866124259,-0.008406579184411
-1.1231763,0.027515782,0.9635616557222504,-0.009424597110633
-1.1287982,0.027834766,0.9625686251481844,-0.0101456122312014
-1.1433567,0.029409822,0.9638989101192484,-0.0105729623500111
-1.1516083,0.029431477,0.967373799427276,-0.0106963498738376
-1.1526667,0.030687608,0.9637325165849576,-0.0105187842544818
-1.1465468,0.034308452,0.9663024339442678,-0.0100445441815665
-1.1343347,0.039054614,0.9615087417794836,-0.0092733013029977
-1.1262954,0.04177785,0.9632520670813788,-0.0081901951543879
-1.1149242,0.04206233,0.9668413103914836,-0.0068213246790773
-1.1011046,0.039152995,0.9614779721914424,-0.00835150736345
-1.1053578,0.03807261,0.9601876356994576,-0.0074301164003892
-1.1090915,0.037809543,0.9630948200330952,-0.0062989238589533
-1.1128187,0.034141872,0.9646339358063084,-0.0049481674472885
-1.1155554,0.031438533,0.962994401658367,-0.0033573417870887
-1.1158533,0.031653274,0.962323474581076,-0.0015647800267926
-1.1170022,0.031598892,0.9606064980135212,0.0004473456037322
-1.1165569,0.031292953,0.9670527498859632,0.0045279187746783
-1.115707,0.033484254,0.9614109089134716,0.0062095119367546
-1.115416,0.033618256,0.9643721330855828,0.000342939730989
-1.1128725,0.038400088,0.965486179223286,-0.0003021548251641
-1.1130087,0.04036994,0.9638733150872424,-0.0008717642247959
-1.111969,0.040236767,0.958059787129666,-0.0013740710728861
-1.1119648,0.04050399,0.9681551265853984,-0.0018139649138174
-1.1022061,0.040176805,0.964815087536842,-0.0021808458960009
-1.0986934,0.04085821,0.9622338230100383,-0.0018707400719861
-1.0996107,0.043713726,0.9631201251132976,-0.0023867883897184
-1.1013669,0.045467053,0.9617864710325756,-0.0028041014108129
-1.1034685,0.04653078,0.9659883136516124,-0.0031294572991052
-1.1051483,0.047567427,0.9610678850871848,-0.0033651348286792
-1.105772,0.04807585,0.964735776949632,-0.0035054550229185
-1.1048481,0.047431782,0.9645241694970168,-0.0035538403255851
-1.1070302,0.046824336,0.9617340807774044,-0.0035091248257713
-1.1171148,0.04282744,0.9604047897287312,-0.0033724521931554
-1.1202104,0.04046697,0.9599736989466164,-0.0031404667076637
-1.1240001,0.04017446,0.9593784929751522,-0.0028187583809947
-1.1282314,0.03858406,0.9573610236663748,-0.0024050929215236
-1.1339221,0.037845027,0.9611492256270238,-0.0018927366478736
-1.1378582,0.036468618,0.9646528737612906,-0.0012940354943494
-1.1443645,0.035351485,0.9616292760277936,-0.0006033772080231
-1.1439149,0.033955798,0.9653937220306896,0.0001893498537851
-1.1430234,0.0359323,0.9655847515970792,0.0010650438341645
-1.14956,0.03761129,0.9648805244971704,-0.0007557776819073
-1.1593372,0.041423652,0.9661359036631244,-0.0006110676831978
-1.1619543,0.041999746,0.9620752926623408,-0.0004432962643755
-1.1710759,0.041355778,0.9637562339373664,-0.0002508702642925
-1.171997,0.040953707,0.9617925206187922,-3.0990192646741915e-05
-1.173308,0.039111134,0.9634094136419472,0.0002110456355825
-1.1732627,0.03977178,0.9639227597227314,0.0004777360450725
-1.1020894,0.0018425805,0.960233422430258,0.0003334841329436
-1.1038193,0.0023561178,0.9590721616512812,0.0001578021175998
-1.1047386,0.0023083205,0.958790419216344,-3.6672671283533137e-06
-1.0685823,0.012020728,0.9605555089545113,-0.0001470331926932
-1.0504508,0.01702439,0.9629293905534893,-0.0002743390009133
-1.0562044,0.015989581,0.9643859968374556,-0.0003868422247724
-1.0670294,0.015291109,0.9619156365007304,-0.0004818319432136
-1.0737648,0.0027104472,0.9627569875326294,-0.0005607615443101
-1.0794206,-0.004177424,0.9599749676278876,-0.0006242986073001
-1.0885665,-0.0025587985,0.9647062993320464,-0.0006709121186177
-1.0962138,-0.001237067,0.966155431473348,-0.0007014655125905
-1.0951858,-0.002794549,0.9642214528000074,-0.0007160364147114
-1.093255,-0.0043049776,0.965379094941774,-0.0007142737189053
-1.090888,-0.0051132725,0.9675013222882056,-0.0006964509057545
-1.0949303,-0.005935878,0.9651012048151592,-0.0006620556470064
-1.1059551,-0.0045902706,0.9634977831985384,-0.0006119167440766
-1.1095992,-0.0030491436,0.9669979633609782,-0.0005457177238021
-1.1112126,-0.0021513645,0.9660430989721226,-0.0004623563041849
-1.1127824,-0.0013656906,0.966245747962873,-0.0003638411941315
-1.1152349,-0.0008871881,0.963122943470148,-0.0002492659667334
-1.1164777,-0.00064445444,0.9619416873428344,-0.0001169383862471
-1.1172576,0.00209841,0.964810308899043,2.9952930929937227e-05
-1.1156383,0.0028146706,0.961600064236324,0.0001949906998509
-1.1157923,0.0036942046,0.9634563202658656,0.000374198106807
