Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.9602008,0.36021113,0.7537960170815439,-0.3971037372703497
-0.96274555,0.36067745,0.7429332208657604,-0.3522349078683746
-0.9652498,0.36063826,0.7133563208367529,-0.300004624544313
-0.9673114,0.3608464,0.7031132466702611,-0.2384536867545825
-0.96609753,0.36076838,0.7075461663508028,-0.2635302889798435
-0.9669349,0.29247105,0.7314505120225244,-0.3508010078240781
-0.97145194,0.2708953,0.7392388754969714,-0.3987949929296692
-0.97062534,0.2653298,0.7842951463480026,-0.4344800338145519
-0.9662945,0.27713045,0.8016479457981495,-0.4923822679807856
-0.9644018,0.28014684,0.8098416699822085,-0.5152240586416349
-0.9623422,0.27032682,0.8257259028395865,-0.5805322652432938
-0.9561597,0.2649182,0.8359184406654712,-0.6219761561077375
-0.9550473,0.27297056,0.8534851722552809,-0.677695720093512
-0.9473011,0.34443003,0.8939112031300532,-0.7399399062251246
-0.9004987,0.19293433,0.9271344944144072,-0.81770731200517
-0.89752805,0.18130147,0.9463551070934296,-0.8777564090014089
-0.8978101,0.20379068,0.969452960451111,-0.9427932991463176
-0.8966046,0.21068765,0.9685182407681506,-0.9358666829841504
-0.88864243,0.22198835,0.9691879003797544,-0.9410254177570744
-0.84941155,0.26843756,0.9821544873285152,-0.9728303533901742
-0.8084543,0.31421193,1.0,-1.0
-0.7268185,0.36909604,0.9905673162691232,-0.9857253408892565
-0.7503243,0.36313772,0.9781081012059696,-0.9743875718298298
-0.7708629,0.35647765,0.959812967242666,-0.9097133904327692
-0.77389956,0.35550746,0.9294967378758308,-0.8195695801363369
-0.7853323,0.35862303,0.9073512437990712,-0.791053450985583
-0.7858952,0.35593605,0.9146960916942032,-0.7841941390402114
-0.8009171,0.31434694,0.9210386283222026,-0.8151625448302704
-0.8181754,0.30781657,0.9253046646669182,-0.8557959441495031
-0.8162802,0.30879956,0.9152447441255774,-0.8165497708909514
-0.8166948,0.30836108,0.9102212581625696,-0.8008614614181141
-0.8141432,0.30844575,0.9028983755949732,-0.7866223008265967
-0.8127593,0.30807713,0.8891152216829419,-0.7334258406769483
-0.8117528,0.307498,0.8687582662624758,-0.6798223546419014
-0.81196725,0.30694097,0.8654557441496723,-0.7103344865630187
-0.8125177,0.30656323,0.8746188914427903,-0.6982495640719223
-0.81394535,0.3058413,0.8741169702632327,-0.7132856674880029
-0.8127773,0.3243391,0.8653158940849724,-0.6812341833342056
-0.8105009,0.33350337,0.847302436688209,-0.6378061523235646
-0.81015944,0.32559532,0.8517561381816026,-0.6183832185996772
-0.808032,0.33089653,0.8445211141806609,-0.6200205952811848
-0.80727834,0.32229698,0.8500798875999851,-0.6421823692939084
-0.8068615,0.31556702,0.868057637220087,-0.6733334732114551
-0.80455136,0.3121138,0.8790527565578312,-0.7160089412147047
-0.8035812,0.3077625,0.8748424154635734,-0.702393975671057
-0.80211955,0.30448365,0.8787663018127626,-0.7099416377818129
-0.8014784,0.3018089,0.8659781289270423,-0.685225720670104
-0.79995626,0.3001148,0.8627220482719236,-0.671389627494504
-0.7994387,0.29841173,0.8722399020102627,-0.6833701726233452
-0.7984783,0.29741803,0.883316073106686,-0.712157714798106
-0.79706234,0.2966879,0.8748882640635633,-0.7218300187419876
-0.7965871,0.29580563,0.8791192275525974,-0.721900918092118
-0.79564726,0.29542416,0.8869919641042392,-0.7218419282200362
-0.79363704,0.2952991,0.8929782398165758,-0.73831682964761
-0.7912034,0.29494813,0.8905789679339524,-0.7195598948011495
-0.7882241,0.29501742,0.8716114439247715,-0.6621655805675348
-0.7866452,0.29379633,0.8773942897029704,-0.6820110109908709
-0.7857679,0.29278463,0.8714770835505309,-0.6766277912350608
-0.7845439,0.29239276,0.8670077514847514,-0.666664436449809
-0.7835456,0.29193532,0.8489738503852587,-0.6366488207721759
-0.7827788,0.29167435,0.8565751719496041,-0.625017854805385
-0.7822307,0.29177678,0.8445309010689587,-0.6328070121785692
-0.7805693,0.2917354,0.8443750332516164,-0.6529986180895015
-0.77888554,0.29189482,0.8642102439679488,-0.6416020406551992
-0.7771871,0.29215807,0.865903851522522,-0.6700811036369253
-0.7762342,0.29238883,0.8632635734775923,-0.660289603962875
-0.7727157,0.2925743,0.8641931487896546,-0.6724192177059599
-0.7701751,0.2928546,0.8692426943743867,-0.698195035345099
-0.7666644,0.29363972,0.8635100191045294,-0.6693256698962442
-0.7641016,0.29404438,0.8572769001739069,-0.6476003089158461
-0.76251733,0.29459086,0.8699781096821236,-0.696368775511799
-0.7591227,0.2957698,0.868436877680996,-0.676708475397668
-0.75663954,0.29686928,0.8660929941577632,-0.6632169258330768
-0.75548244,0.29752606,0.8687230758286567,-0.6764096850621063
-0.7546368,0.29787162,0.8590100253020259,-0.6778103768356506
-0.75380546,0.2985909,0.8614481431013172,-0.6541646167472561
-0.75340843,0.2989584,0.8576726975761059,-0.6587426064598269
-0.75250155,0.29983005,0.8374681903027076,-0.6282019745478984
-0.7511595,0.3009632,0.8363364518543462,-0.6071166432297261
-0.7506141,0.30181846,0.8396771143851125,-0.6120034187931749
-0.74978584,0.30296987,0.8313833214999496,-0.5950792727369988
-0.74910504,0.30373794,0.8165847487477996,-0.5553198155828886
-0.7490563,0.30408913,0.8213017635913349,-0.5587307163041031
-0.7490204,0.30421177,0.820765717500071,-0.5772557907377082
-0.7487575,0.3043046,0.8079194368463016,-0.5548456857333178
-0.7488596,0.30438653,0.8190659365233446,-0.5308110849923595
-0.7484626,0.3048831,0.8079388419715501,-0.5330971801039186
-0.7484516,0.30524337,0.7932867203763638,-0.4775317243889675
-0.74834466,0.30541953,0.7901237443677336,-0.4747383327273741
-0.74850255,0.3054598,0.7877265178538053,-0.4784427455218714
-0.74863905,0.30566245,0.7883798487778754,-0.487693464048834
-0.7486476,0.30601594,0.7821539679050941,-0.4634635091914125
-0.7493687,0.30615398,0.7781118526092936,-0.4674775997072219
-0.7496464,0.3064706,0.7786077953029765,-0.461049450646429
-0.74998605,0.3066192,0.752858514211473,-0.3760821147274137
-0.7501309,0.30667982,0.7618632517508306,-0.406632862802437
-0.7502185,0.3067582,0.7740337258129247,-0.4485800220560991
-0.75022703,0.30726713,0.7671582449698444,-0.4689238135129501
-0.7504861,0.3073245,0.7800110362631242,-0.4681295266687772
-0.7516509,0.30725867,0.7917637937475817,-0.4372885941772286
-0.7522367,0.3072631,0.7890640512043473,-0.4907390514687894
-0.75345206,0.3066761,0.7935300580464782,-0.4569592286337619
-0.75535595,0.3061736,0.8070967572842442,-0.5207943362359073
-0.75633854,0.30615047,0.8081584183071671,-0.5314879524267137
-0.7569206,0.30615407,0.8154221960881926,-0.5496557851182997
-0.7576403,0.30614105,0.8272940426109493,-0.5473044110483104
-0.7587215,0.3061221,0.8239430563159988,-0.5628134695500359
-0.75869364,0.30616784,0.8226412148182038,-0.5685069768302572
-0.75870895,0.30634648,0.8250605853440578,-0.552626756400953
-0.75803345,0.32306045,0.8228452638331156,-0.5495887924990606
-0.7582405,0.3211884,0.8154459216572635,-0.5198364089635392
-0.7603478,0.3185689,0.8135859853421058,-0.5398992370301272
-0.75996745,0.31785306,0.8156679180625267,-0.5437708635629409
-0.7592217,0.3323289,0.8103369370028414,-0.5029934569641019
-0.7584617,0.3409519,0.7937087800597604,-0.4819962119962686
-0.75722885,0.34487745,0.7852945842806905,-0.4579785511887
-0.7564611,0.34663755,0.7624987026475001,-0.4127476786028238
-0.7582243,0.33967635,0.7572799277446531,-0.3933670936459131
-0.75761694,0.34312186,0.7492953645059367,-0.3960921967998431
-0.7574174,0.3468604,0.7600616745599061,-0.4004859581654789
-0.7572826,0.34925857,0.7490340710300698,-0.3674569635473348
-0.7570656,0.35074985,0.7282016001255512,-0.3308608443471501
-0.75684065,0.35142016,0.7154916107422297,-0.3045990674166201
-0.75653285,0.35266078,0.7188711711686484,-0.2765396983485207
-0.7561452,0.35392663,0.7088534961833954,-0.2856417254962147
-0.75561666,0.3541264,0.6951404601513755,-0.2522271924451892
-0.75505996,0.35423377,0.6997861523330114,-0.2611436726395466
-0.75484025,0.3545666,0.6915956520080011,-0.2166953575764082
-0.7545488,0.35460454,0.6948144373803861,-0.2459888086228293
-0.75445443,0.35461134,0.6939011356863385,-0.2388991686698191
-0.75465375,0.35454094,0.7046081167300408,-0.2474078568447581
-0.7543573,0.35470936,0.6947668723552135,-0.2512824534799262
-0.7541325,0.35483995,0.6973264894307785,-0.2458763561114943
-0.75393045,0.3549657,0.6901039189309266,-0.2340576584357941
-0.75390184,0.35519755,0.6838094192802461,-0.2364172802541979
-0.7582461,0.31843317,0.6883760758223213,-0.2183488572925591
-0.7632928,0.31895143,0.6817399133723717,-0.2211752282300947
-0.76278317,0.32243985,0.6810825597824789,-0.2046600949688139
-0.750528,0.36955214,0.6796570813522493,-0.2129535962517009
-0.7547021,0.39775229,0.6747626155470333,-0.1946753153015566
-0.74651235,0.3995128,0.6731942788619596,-0.1800888237390737
-0.74500024,0.3817599,0.6686209934448775,-0.1672988648691669
-0.74473333,0.37271672,0.667378492128575,-0.1658501463181677
-0.7442142,0.38706473,0.6609515776027473,-0.1581837241195729
-0.74488276,0.39647445,0.6553767789254541,-0.1489595025102876
-0.74691266,0.38777664,0.6532868837835686,-0.134795326628146
-0.74866,0.37982768,0.6574409588271862,-0.159543319729852
-0.74936664,0.38819015,0.6596507927075886,-0.1463557922622091
-0.7467872,0.3665445,0.6551645731515079,-0.145668120026085
-0.7444417,0.3719508,0.6590134029909485,-0.1469442394603506
-0.7443964,0.37941787,0.6535309000732125,-0.1492589120547289
-0.74805063,0.38545805,0.6597988379955338,-0.1572665389578666
-0.75485367,0.38909295,0.6688803117948309,-0.1672076758521285
-0.76978385,0.39213428,0.6681349789786858,-0.1670231594160418
-0.786913,0.3698519,0.6639319651720107,-0.1650608786383224
-0.79680544,0.30510333,0.6680805728088596,-0.1548273641515103
-0.8013483,0.28890413,0.6502722246404927,-0.1589964966592896
-0.8048722,0.24504857,0.6529631979019748,-0.1461579686266229
-0.8080023,0.23555316,0.6524358513060518,-0.133465611797361
-0.81069624,0.23501326,0.6490767777481287,-0.1368705534707714
-0.82309943,0.23953497,0.6481544932282286,-0.1252024616260834
-0.8303578,0.36093962,0.6488658762253201,-0.1268699199500053
-0.83458716,0.36197916,0.6494271670806486,-0.1164742662611584
-0.8246114,0.36568475,0.6456935607492443,-0.1255798283150451
-0.82085735,0.36306974,0.6516896470595628,-0.1289244260939095
-0.82881474,0.3384008,0.6461420346858181,-0.1285911337280489
-0.83952606,0.33002007,0.652791585318749,-0.1364529086675963
-0.8404376,0.3495771,0.6517664888964818,-0.1310760233691729
-0.841014,0.35578004,0.6557527513833079,-0.1497372726240738
-0.8403973,0.360191,0.6618681500330794,-0.1475545960332678
-0.8333529,0.36470205,0.6603103989326864,-0.1552037193810567
-0.83130723,0.3657625,0.6623364612811162,-0.160813643316086
-0.805482,0.3450877,0.6643567947607815,-0.1623226002558499
-0.7974757,0.34641036,0.6609013251408802,-0.1590635751258519
-0.7947342,0.3481333,0.6394974002197237,-0.1101183811817218
-0.7951916,0.32581195,0.6529216829454794,-0.1301194720626811
-0.8170854,0.31171274,0.6544012430150365,-0.1471184275131677
-0.8130119,0.308324,0.6619844057713351,-0.1618638358326519
-0.8165411,0.33188257,0.6603964037914725,-0.1738504953750005
-0.8424413,0.35936138,0.6728203977628721,-0.1735512353649804
-0.8275571,0.3321603,0.6703096351032455,-0.177033453358413
-0.8028951,0.32525644,0.6741992246844204,-0.1764862607818381
-0.710688,0.13865535,0.6685451459874749,-0.1875160745228474
-0.64496577,-0.08292235,0.6734279835577685,-0.1860541401806021
-0.6331785,-0.056737095,0.6754811043592445,-0.1797342128348454
-0.58845246,-0.0512945,0.6672982602328508,-0.1742009159645238
-0.57538927,-0.1472461,0.6593407507547369,-0.1510286462037353
-0.59207904,-0.113310836,0.6567221682305759,-0.1576723428618633
-0.6042661,-0.18584564,0.6596699465050215,-0.1644767124665657
-0.7119724,0.036900334,0.6512363006152275,-0.1701499889025247
-0.75744337,0.13727367,0.6701454679122231,-0.1619919886972309
-0.82903284,0.19899283,0.6625840431283376,-0.1821854743809278
-0.8398305,0.22318909,0.6772111740683333,-0.177222433772822
-0.86509395,0.18910758,0.6714813812014466,-0.1886714432053416
-0.8912293,0.1505437,0.6693642845538423,-0.1942858957256872
-0.904966,0.13124527,0.6696880525158551,-0.1682728775569183
-0.89714783,0.1468505,0.6803109397605966,-0.1628156078873314
-0.82024544,0.007983086,0.6439293455288467,-0.1592000754906073
-0.80640996,0.014144638,0.6893217403249571,-0.2186498670961899
-0.85033333,0.04140354,0.6770223651934908,-0.2160836611532358
-0.82141733,0.12759505,0.6944515738578866,-0.2003179109378099
-0.78029186,-0.038510386,0.6595458587632188,-0.2125759688176843
-0.78038687,-0.1231532,0.7022007840426566,-0.1767695594939076
-0.9612878,-0.27418053,0.6635994824080631,-0.221409069751392
-0.9517459,-0.06135532,0.6768422433700932,-0.2505465660378569
-0.9910679,0.072180524,0.7164195227143195,-0.2634382185307995
-0.99345267,0.06517533,0.7297649560133203,-0.2705992433152641
-0.87661284,-0.04621052,0.7176532071133632,-0.2789988903652323
-0.82482,-0.18389502,0.6939055292194614,-0.2714798696051298
-0.7843817,-0.2104193,0.6948453105274269,-0.1635452321302329
-0.7842624,-0.19760543,0.6997924044738407,-0.251517300555999
-0.79262686,-0.184659,0.700536870307116,-0.3019888939299267
-0.7973075,-0.10395755,0.7246445256999806,-0.312883969196381
-0.79757434,-0.042162977,0.7351578042629318,-0.3586059522434233
-0.8564507,0.08608806,0.731497441920545,-0.3909657160292961
-0.8643419,0.16753855,0.770603748072084,-0.4005506846159332
-0.8818761,0.17703131,0.7641974424831852,-0.4140672992368575
-0.8844915,0.22131142,0.7521830431476961,-0.419418734781979
-0.8745083,0.18839066,0.7551094941288301,-0.4009431718142561
-0.87075025,-0.09802086,0.7526503867483001,-0.4054427339632965
-0.8420644,-0.19868223,0.7363105149205769,-0.3877677763007378
-0.8505497,-0.2334039,0.7574506084836231,-0.3503034157892962
-0.8483516,-0.18516019,0.7194402663453304,-0.3093648891670861
-0.8091545,-0.14680813,0.7168515375738472,-0.2761129550318306
-0.7130408,-0.22333485,0.6894784435283633,-0.2411096185284866
-0.71682036,-0.18073963,0.6838198659972906,-0.2339826869915491
-0.7184589,-0.17307088,0.6820046183373627,-0.2223269266982919
-0.72737885,-0.036095425,0.6732506205976712,-0.2153733228574997
-0.8167407,0.03454085,0.6968262914387193,-0.1715974017514312
-0.8658235,0.05002519,0.6632495446167761,-0.1271895558287256
-0.8869244,0.055473965,0.6114706028875694,-0.0779281924060074
-0.8960997,0.057984993,0.6059810273897438,-0.0168560861820821
-0.89437795,0.092826195,0.5888063713777953,0.0477450512698893
-0.8918713,0.14121321,0.6070880848651307,0.0073614117241019
-0.8910158,0.15454137,0.5912844172476625,-0.021362870976184
-0.8902768,0.15941702,0.5969532902418623,-0.0039396856125694
-0.8895977,0.13290359,0.5913855098499952,-0.016970978936733
-0.7524643,-0.039993487,0.611875253074422,-0.0091865711184591
-0.7014414,-0.09827712,0.6095206189547135,0.0031041449397849
-0.66096723,-0.11038088,0.60495383074814,0.0098653529518394
-0.6308647,-0.123468794,0.5859597383021447,0.0019849625797054
-0.6310936,-0.12301833,0.6094355844581396,0.0069030834682189
-0.63994396,-0.12370559,0.6086257260306153,-0.0177077693977228
-0.644341,-0.11075261,0.6117582746747247,-0.0242689742419248
-0.6448714,-0.10350624,0.6091419686801629,-0.0333862521103848
-0.8220624,0.02747915,0.6270705983187663,-0.0241572791767198
-0.8148761,0.009666329,0.5894191831790777,-0.0417533567829767
-0.8077649,0.0010930651,0.6184712938086002,-0.051151753901378
-0.8806059,0.044489793,0.641529542064703,-0.086743792306682
-0.9148263,0.060603622,0.6638259551032317,-0.1142270066853076
-0.9251346,0.064326376,0.6647449858811909,-0.1451914834736717
-0.9253397,0.061808623,0.667400535158752,-0.1638644624776861
-0.8860675,0.0024807411,0.6772472756563586,-0.1684725414112289
-0.9717691,0.1686206,0.6787073110729033,-0.1612539372893973
-0.94890225,0.20336898,0.6807956537871251,-0.1981614450919931
-0.93989694,0.20456682,0.6856639268950814,-0.2395152042183036
-0.93508977,0.24286878,0.686391494412599,-0.2500179736287621
-0.9306397,0.23751484,0.7043372749650844,-0.2814530110865025
-0.92736524,0.23671179,0.70565585911759,-0.30321594687513
-0.9243135,0.22730768,0.7273706910030019,-0.3360272157402384
-0.92872655,0.2181305,0.7462598176189214,-0.3507515967050715
-0.91676766,0.22504275,0.7444565384106044,-0.3649141675526769
-0.91001713,0.22872348,0.7591098361875832,-0.3970877110180922
-0.90673804,0.23354164,0.7665361110880564,-0.4142598765505154
-0.9010623,0.23054071,0.7783872550362069,-0.4567804780544586
-0.8968575,0.22697727,0.7866720490256363,-0.4726173980640828
-0.885101,0.2300596,0.7962061134006173,-0.4726593672472843
-0.8792559,0.23497483,0.786566191540943,-0.4985716408203877
-0.8754762,0.23529448,0.8080418511300443,-0.5257828988070595
-0.8721838,0.23524922,0.7870919191044984,-0.531478301964267
-0.87494045,0.23631233,0.8404737401129864,-0.5395344661922722
-0.8808315,0.23799527,0.8447417424034663,-0.5657871820011904
-0.9124751,0.23745084,0.8373702568430926,-0.5653280194017373
-0.9289509,0.2275036,0.8208019311433308,-0.5669871456732539
-0.9139314,0.24042448,0.8285450286043881,-0.562531762497079
-0.8958985,0.24504468,0.8268970737977376,-0.5496733513246632
-0.8648104,0.27606237,0.8164149821892767,-0.5444643231551995
-0.8427418,0.29278976,0.7933279871913997,-0.5511016964503115
-0.82735986,0.30081734,0.7839667623779556,-0.5209311197796674
-0.8204237,0.30517033,0.7898313427871255,-0.4855703031046368
-0.8173302,0.3115983,0.797110543802095,-0.5055857637831944
-0.806295,0.3249528,0.805652180906257,-0.5014143455513562
-0.8102862,0.32155806,0.802181956802696,-0.5242293238112851
-0.8218712,0.28555092,0.794538682370186,-0.4927732502434645
-0.8273164,0.2655066,0.7880168599013179,-0.4838178838404131
-0.8296949,0.263071,0.7900876153141853,-0.4678729613154078
-0.8357358,0.26015952,0.787863618158983,-0.4828022104471612
-0.8361951,0.27125192,0.7901882960834891,-0.4689983634364479
-0.8389339,0.27970695,0.7856246496765801,-0.4749902804967337
-0.84013987,0.2859075,0.7745810684202886,-0.437300650652731
-0.82890046,0.35819367,0.7781622502987188,-0.4171055820000547
-0.84648937,0.35443398,0.7755708961906054,-0.4666054783257434
-0.7756259,0.38428104,0.7716884452740841,-0.452314379158467
-0.7171334,0.38036764,0.7791082416313373,-0.4489588580652808
-0.6989969,0.37709904,0.7790443882228733,-0.4656360213220807
-0.666701,0.3860929,0.7805646240047682,-0.4649027581586242
-0.65317506,0.40254128,0.7888425219293622,-0.484279976918578
-0.635556,0.41748914,0.7934045019610116,-0.4836301584771424
-0.5909839,0.424569,0.7985388407983679,-0.5002183347797344
-0.6016288,0.42267525,0.7928900352826828,-0.5020894529888014
-0.5682744,0.4109633,0.7943593312215904,-0.4901721947633141
-0.5850558,0.40709817,0.7940021968240942,-0.4928871677870566
-0.5951377,0.40610272,0.8023914852417813,-0.522496344738771
-0.5824472,0.40064755,0.8068332692237294,-0.5351512546043519
-0.58647597,0.3927616,0.8105540656695823,-0.5256421273088047
-0.58951825,0.39190206,0.8094308629781237,-0.5325482411640006
-0.5925225,0.3777645,0.7984628556058839,-0.4975352223521492
