Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.9178963,-0.52238446,0.3944298783824245,-0.5946708108570148
-0.92142326,-0.521199,0.3848804697060574,-0.5730987308321066
-0.9259303,-0.5201495,0.3823617617032874,-0.5295819423917193
-0.9283577,-0.52014655,0.3544240209414889,-0.5685815331197722
-0.93074185,-0.52007145,0.3217881827131466,-0.57452096061862
-0.93876904,-0.5187002,0.3085887363372838,-0.5564016157311772
-0.9452183,-0.5170236,0.3271585002748314,-0.5741568852754699
-0.9485333,-0.5162416,0.3559070237396284,-0.5699952394011972
-0.9463172,-0.51618266,0.3625179480463597,-0.5880582467291924
-0.9478756,-0.51617193,0.3616881917608955,-0.6041097310474325
-0.9495047,-0.5173683,0.378313501884077,-0.6036056431168226
-0.949878,-0.51782525,0.4044952900409933,-0.5931774463726098
-0.9455598,-0.51794803,0.3968044439530144,-0.6167527068615035
-0.9435743,-0.51820177,0.4012118424043321,-0.6094219381933187
-0.9429737,-0.51842374,0.401389794846593,-0.6106161908771188
-0.9372331,-0.5211581,0.3994494809405526,-0.6156413364002824
-0.9378024,-0.5209946,0.3956776242482993,-0.6196883352107564
-0.92127895,-0.52127516,0.3968327991900828,-0.6172791785068971
-0.9147231,-0.5217595,0.3863685914648782,-0.6053948769904074
-0.91134775,-0.52194834,0.3703995478986833,-0.5873068772946719
-0.9086448,-0.52100796,0.354343835816103,-0.577965609154389
-0.90587014,-0.5200539,0.3195447040614694,-0.5763542311576625
-0.9034164,-0.5206774,0.3059429029610916,-0.5694774427480019
-0.9032584,-0.5199449,0.2950662456804225,-0.5530888568368884
-0.90157396,-0.5189664,0.2943176865812146,-0.5377769653862096
-0.9007446,-0.5191348,0.2765626290405086,-0.549760850262199
-0.90158165,-0.51921517,0.2884296125799129,-0.5316830114345704
-0.9038054,-0.520401,0.2774583142799915,-0.5308857237965495
-0.90577054,-0.5195977,0.2628376965435831,-0.5034963313448196
-0.91354,-0.5171271,0.3043344400301392,-0.5460113281837609
-0.92006695,-0.5165313,0.3220832350185559,-0.5358269782603073
-0.9271448,-0.5158341,0.3218213485753942,-0.5725368360675077
-0.9321392,-0.51539034,0.3465532604528432,-0.570133373308734
-0.9358555,-0.5143074,0.3436369586931126,-0.5748869634401031
-0.93986475,-0.51415527,0.3671206359398559,-0.5442878932675734
-0.94118565,-0.5142098,0.3306131944987864,-0.558772627982307
-0.9410868,-0.51431364,0.3766012823213546,-0.557970088067453
-0.9409431,-0.51433694,0.3707546637092644,-0.5627294764506008
-0.93942964,-0.51562774,0.4410735125570795,-0.6250937378469893
-0.93463254,-0.51552385,0.5607559161474984,-0.6757414635477383
-0.9337107,-0.5153308,0.6083601379549763,-0.7688907431189932
-0.9306436,-0.5182639,0.6807383451137011,-0.8008539907314345
-0.9269347,-0.51990765,0.7566786034072511,-0.8316746254189858
-0.9261005,-0.5204232,0.8103315136188588,-0.8615464533322859
-0.9244059,-0.52188283,0.856394992947736,-0.8988839929278568
-0.9190838,-0.5225868,0.8948337720298728,-0.9165021026744388
-0.9190138,-0.5229901,0.937010673213536,-0.9627587177277992
-0.9178537,-0.52368325,0.9662633770169738,-0.9754417897971612
-0.9266277,-0.52153563,1.0,-0.9972706467726948
-0.9337644,-0.521073,0.9981912373297744,-0.997704110728268
-0.93553966,-0.52188075,0.9786366363666772,-1.0
-0.941808,-0.5250477,0.9705519151365968,-0.9698009003317968
-0.9432547,-0.5244435,0.926210305084502,-0.9574217994357496
-0.9569796,-0.5224029,0.897452632615481,-0.9417600730151138
-0.95159614,-0.5194531,0.8592001434797983,-0.9211957756699082
-0.9241798,-0.5174365,0.8048135942587246,-0.8771785309854985
-0.9193576,-0.5170142,0.7564911029596038,-0.8223756989250369
-0.9333479,-0.51735187,0.7061617806135437,-0.772187416147053
-0.9397544,-0.5166741,0.609907822377481,-0.7504683844981949
-0.9629261,-0.516675,0.5936080425709439,-0.7493882313051323
-0.9682149,-0.5168703,0.5549619594395704,-0.7050243337684136
-0.9836542,-0.51616436,0.6148861087649995,-0.7562185147886554
-0.9947491,-0.5154621,0.6363425746337698,-0.7666797822082081
-0.9952024,-0.51633614,0.5900350480448485,-0.7477168206118312
-0.9955772,-0.5165474,0.5948874269037019,-0.7248376664203813
-0.99973625,-0.51666594,0.5859523426407192,-0.7110001316881197
-1.0020561,-0.5168137,0.5524547986571118,-0.7063413462749129
-1.0034207,-0.51692736,0.5339669607579915,-0.6931372122477112
-1.0074133,-0.51708114,0.5132842302950489,-0.6727715825556684
-1.0089943,-0.5170891,0.5260580468608601,-0.67815818764892
-1.0094322,-0.517094,0.4679565778336963,-0.6637431417375245
-1.0103245,-0.5172608,0.4774305908352265,-0.6367626827597193
-1.0100354,-0.5172935,0.4433461052375844,-0.6321068323552836
-1.0092417,-0.5173181,0.4294361275075831,-0.6134770418880067
-1.0100938,-0.51759213,0.4311900578640711,-0.618833435111853
-1.0101271,-0.5177982,0.4190174272771551,-0.620002473191898
-1.0098114,-0.5178149,0.4421970207742005,-0.617720241723029
-1.010217,-0.51822585,0.4492213010427032,-0.6315969579380866
-1.0086945,-0.51858044,0.448721246053297,-0.6222270741863386
-1.0072802,-0.51877505,0.4553807505263031,-0.6243699612330638
-1.0067482,-0.5189486,0.443007692633378,-0.6258928418161069
-1.0069917,-0.51938176,0.4551139171272648,-0.6186363255558384
-1.0068941,-0.51945597,0.4471218003794216,-0.6213671675546781
-1.0072393,-0.51953584,0.426258113910135,-0.6158477393750988
-1.0072699,-0.5198746,0.4719133298512086,-0.6243235026189798
-1.0072721,-0.51998085,0.4855478940261502,-0.6434336641688649
-1.0077084,-0.5201889,0.5017048954907926,-0.669836399412367
-1.0072657,-0.52022916,0.5359488347253774,-0.6869232040928166
-1.0065233,-0.5203254,0.5825056133902854,-0.717689169764548
-1.00584,-0.5204226,0.5980680352419188,-0.7345281138978511
-1.005558,-0.5206236,0.633322098290411,-0.7510366376963425
-1.005395,-0.5206577,0.6533121005386946,-0.7745283327771881
-1.0052719,-0.5209683,0.6740313177933668,-0.7857644609901454
-1.0052663,-0.52113646,0.6923344692424936,-0.7791594379419704
-1.0056089,-0.52127415,0.6621578553243285,-0.776380763127842
-1.0057718,-0.52144754,0.6743995891453267,-0.790855188770963
-1.0058954,-0.52164376,0.6504724730276255,-0.7590479963170796
-1.0060987,-0.52190876,0.6834550292542622,-0.7743860624232547
-1.0062776,-0.52194315,0.6807950245175414,-0.7834865238047388
-1.0068463,-0.5221107,0.6864521548836672,-0.7710342751775391
-1.0071428,-0.5221753,0.6415037789410245,-0.7743292613151583
-1.0073303,-0.52219385,0.6297835502920921,-0.7449967621957169
-1.0077783,-0.5222243,0.5858505956122155,-0.7255457658153264
-1.0079558,-0.52224547,0.554216604866942,-0.7072697829346821
-1.0081432,-0.5223443,0.541947996288881,-0.6964513189908025
-1.0085993,-0.52249855,0.4904622058670556,-0.6445393880242755
-1.0088727,-0.52251947,0.4770970531847914,-0.6409386728981528
-1.008946,-0.5226009,0.4977282408389031,-0.6622993490304014
-1.0090951,-0.5227231,0.5031238410125026,-0.6745108423829623
-1.0093123,-0.52281,0.5329199603174394,-0.6737184801844649
-1.0092776,-0.5230133,0.5481192632498479,-0.6996817381739406
-1.0098969,-0.52306587,0.5556413500435139,-0.7128111439218252
-1.0103248,-0.52307296,0.5600103963524086,-0.7186574718241192
-1.0106875,-0.5231121,0.5665417624544645,-0.7064831226543682
-1.0112869,-0.5231527,0.5708810246086339,-0.7149080284286519
-1.0118055,-0.52313423,0.5577528416658485,-0.6964033859198464
-1.0119679,-0.5230906,0.5350911591612999,-0.6928725684635081
-1.0121028,-0.5231047,0.5080966870658419,-0.6814750170824697
-1.0121593,-0.52311945,0.5149156506656964,-0.6756555516567969
-1.0122507,-0.52315366,0.4883527749361231,-0.6719573318209647
-1.0125093,-0.5231618,0.5291842197669325,-0.6735007104640556
-1.0126473,-0.5231529,0.4976916145948061,-0.6722725396251682
-1.0127001,-0.5231241,0.4719713583914927,-0.6469921145493925
-1.0126226,-0.5231467,0.4557967087373035,-0.6280196734343313
-1.0124898,-0.52307296,0.4386649084874172,-0.6260613613554954
-1.0124667,-0.5230865,0.415534236942585,-0.6200335079381298
-1.0125804,-0.5231826,0.4165642513654902,-0.6013420838957395
-1.0128063,-0.52325636,0.4164738729158385,-0.5913804988774869
-1.0129206,-0.5232559,0.3874499064987913,-0.5803008318439578
-1.013063,-0.523262,0.3760664645564147,-0.5820539317460004
-1.0131435,-0.5232166,0.4157690759280301,-0.6119283494197983
-1.0130517,-0.52304053,0.4198335537364883,-0.6061068343666409
-1.0129409,-0.52296805,0.4077238799139579,-0.6078253142983381
-1.013032,-0.5228756,0.4043904400588404,-0.5950690344803251
-1.0129225,-0.5227563,0.389745011154013,-0.5927830250080128
-1.012667,-0.52260876,0.3884622236476947,-0.5863825018784259
-1.0125632,-0.5224269,0.3732260433893862,-0.578170609908235
-1.0123377,-0.5222988,0.3560238586378864,-0.5717258330177448
-1.0121334,-0.52224684,0.353735872372951,-0.5636113508796573
-1.0119808,-0.52210766,0.3403185590441894,-0.5490156170169105
-1.0118067,-0.5220467,0.3321847461980616,-0.5531434359864299
-1.0115952,-0.52198386,0.3093945247288905,-0.5484219688681926
-1.0113717,-0.52186024,0.3045843917892042,-0.5418953452627395
-1.0113158,-0.5216586,0.2919001579288213,-0.5200841941435679
-1.0115967,-0.52164614,0.2625224844037506,-0.5267806086103552
-1.0119154,-0.52161694,0.2741956623813046,-0.5226012151243822
-1.0120981,-0.5212802,0.2613520149994539,-0.5059941158763364
-1.0113138,-0.5214191,0.2686685496866471,-0.5182231466945929
-1.0114073,-0.52158856,0.2524672029423769,-0.507743299782221
-1.0111312,-0.52154917,0.253008133382606,-0.5085166805362721
-1.0108603,-0.5215969,0.2474188254194851,-0.5137707979483556
-1.011249,-0.5215163,0.2442865655790922,-0.5062299243250673
-1.0113754,-0.5213465,0.2442660203904444,-0.5081855739271725
-1.0113368,-0.52132946,0.2462674585725043,-0.5077516827551622
-1.0113455,-0.5212993,0.2405602265694363,-0.5105682490053189
-1.0112401,-0.52119106,0.2303463936935499,-0.5103052598582151
-1.0113993,-0.5212278,0.2219154975567591,-0.5068017764842763
-1.0119163,-0.5212343,0.2266374177467734,-0.5015637162277891
-1.0119257,-0.5212549,0.2225508756606041,-0.4994371812933182
-1.011899,-0.52125,0.2109201299575515,-0.496031107524912
-1.0119306,-0.52126145,0.2169466520813716,-0.5018749658194487
-1.0118783,-0.52124894,0.2095057457597912,-0.4972785726713602
-1.0116376,-0.5213014,0.2140967109192009,-0.4994716382842744
-1.0114806,-0.52133906,0.219624223850139,-0.4939925644990836
-1.0114254,-0.5213501,0.2184208946062371,-0.492203367766818
-1.0114967,-0.5213622,0.2195210892092741,-0.4986190414704719
-1.0117649,-0.5213046,0.218981151004001,-0.5023729891879339
-1.0117964,-0.5212505,0.2324045494194861,-0.4920764866076164
-1.0118544,-0.5213011,0.2297370348189159,-0.5078335186620123
-1.0122879,-0.52124184,0.2402741433153357,-0.4974131420497349
-1.0144148,-0.5201376,0.2282556281644162,-0.5119455997227418
-1.0141478,-0.5191383,0.2340635772995501,-0.5067730399298033
-0.9981883,-0.5173875,0.2399013850208682,-0.4952491334848652
-0.9969483,-0.517847,0.2331731384164321,-0.5049233467420557
-0.9956651,-0.5180475,0.2307096246551869,-0.509718345035478
-0.99448866,-0.5182047,0.2258050591395016,-0.5061737783185155
-0.9949999,-0.5182591,0.2257291397085242,-0.4973934646471668
-0.9957132,-0.51828045,0.2161110058412104,-0.502642462311561
-0.9970634,-0.51821375,0.2183098872829808,-0.5001898448040931
-0.99827546,-0.51805335,0.2149667661821963,-0.5045673424856746
-0.9995354,-0.5175526,0.2183555254132982,-0.4978405554021307
-1.000002,-0.51714516,0.2058560812452863,-0.5007916790175915
-0.99845743,-0.5169844,0.210220628340357,-0.4882228574356726
-0.9954816,-0.51635236,0.2030954504371126,-0.4971359589792524
-0.9946504,-0.51555896,0.2115279542178254,-0.4889689190740476
-0.98918146,-0.5132513,0.2027141953923175,-0.4998562119986109
-0.98509145,-0.51318276,0.2093148234710829,-0.4908505114271621
-0.97464275,-0.51122695,0.2051765459283507,-0.4912987508677121
-0.9736142,-0.510372,0.2065655197361821,-0.4862896115800538
-0.9702642,-0.5087987,0.2095522613935714,-0.4895465422613043
-0.9667981,-0.5082992,0.2137817106572531,-0.485129804069324
-0.9691138,-0.50837713,0.2107921513117963,-0.4929516201751246
-0.97089946,-0.5084464,0.216617605204676,-0.4901257391185233
-0.97252923,-0.5085276,0.2160957080279006,-0.4933869619829357
-0.9791247,-0.50971025,0.215273744311425,-0.494968050871876
-0.98698926,-0.5097307,0.2151457155953031,-0.4897274320451475
-0.98780614,-0.5108284,0.2156655940472958,-0.482840465151759
-0.9908419,-0.5122725,0.2091206457961863,-0.4885440182426442
-0.9871153,-0.5145077,0.2143474648285352,-0.4905048184196812
-0.9898354,-0.5160046,0.2130195636940947,-0.4888370052782029
-0.99318826,-0.5169174,0.2129485656334264,-0.4915208143994822
-0.99439985,-0.5175067,0.21795977273932,-0.4978962747577207
-0.994299,-0.5181705,0.2168748032403487,-0.497303223580593
-0.9937575,-0.5190837,0.2220799700190681,-0.4934528446083347
-0.99308723,-0.5204122,0.2163162159647563,-0.4903237635807235
-0.99176884,-0.52057475,0.2210545600926377,-0.4900567211608583
-0.98891675,-0.52105075,0.2168442177340677,-0.4945221411804514
-0.98695564,-0.5216345,0.2159454080474026,-0.4919220209962061
-0.985228,-0.5218728,0.205566892155768,-0.4805824296689037
-0.98517287,-0.520511,0.2130761798672066,-0.4829355554207198
-0.9845885,-0.5206843,0.2130963361671014,-0.4951023541278687
-0.982886,-0.5206471,0.2241483241293518,-0.4885336625088332
-0.98324156,-0.52040213,0.2217885562232404,-0.4883918973027568
-0.98288363,-0.5192562,0.2344747155569038,-0.4958213232575663
-0.9840827,-0.51940334,0.2408249550240849,-0.5034443305192189
-0.9785429,-0.5193132,0.2392792192329158,-0.5066613716743829
-0.9713996,-0.52081984,0.2443912209280636,-0.5043028802749276
-0.9701405,-0.52209646,0.2479559049118234,-0.5073099869063441
-0.9698379,-0.52314836,0.2560274093794808,-0.5047205933794415
-0.9687697,-0.52418494,0.2507001779393004,-0.5113780007546241
-0.96731764,-0.5254366,0.2617933519241337,-0.5154506263934131
-0.9668706,-0.5268242,0.269132339777076,-0.5230857179031577
-0.9667936,-0.52755183,0.2699700385049198,-0.5214241699254002
-0.9664315,-0.529621,0.2703775251486722,-0.5257284330090122
-0.9663514,-0.5310829,0.2799699799809976,-0.5194041960327389
-0.96889436,-0.5314255,0.2747824245195002,-0.5263303507957098
-0.97342265,-0.53075165,0.2746007715515358,-0.5234540622050169
-0.9758753,-0.5294206,0.2700721142450266,-0.5156993212916869
-0.97690904,-0.5289669,0.2590688089725407,-0.5096365046756235
-0.97702885,-0.5281568,0.262979140867441,-0.5084817335347754
-0.9778029,-0.5272657,0.2523350075109604,-0.5091166635353489
-0.979191,-0.5267139,0.2461967773945147,-0.5078377770012831
-0.9780488,-0.52649814,0.2721075716101713,-0.5087120914166479
-0.9767,-0.5268064,0.2660478630931315,-0.5170146355790336
-0.9638118,-0.52998567,0.2699807634588158,-0.5190075527459408
-0.9423682,-0.5336957,0.2626674515037568,-0.5177496533033284
-0.9412155,-0.5346494,0.2675873953325762,-0.5146895066203269
-0.9438733,-0.53378886,0.2546920104995332,-0.5255844827101847
-0.9475812,-0.5333833,0.2553761046538967,-0.5114836278555571
-0.94639724,-0.53061104,0.2466447729913322,-0.5120066419136793
-0.94451356,-0.529686,0.2507102189171737,-0.5087879977205445
-0.94194454,-0.5290212,0.2471660167034483,-0.512453815367283
-0.9420353,-0.5276347,0.2400383895761867,-0.5162685720132258
-0.9389083,-0.5271561,0.252701357905402,-0.5051900370986432
-0.93897486,-0.527441,0.232963818336698,-0.5165464611933226
-0.9385164,-0.52819246,0.2232561898904039,-0.498164675257798
-0.94020045,-0.5286109,0.2371939227351603,-0.4973373688065069
-0.93960726,-0.5276501,0.22063141276596,-0.519599061670029
-0.9400484,-0.5277111,0.2426526141779547,-0.497988817975812
-0.9404931,-0.5277,0.2556730211263441,-0.5009751699866467
-0.9422272,-0.5277123,0.2578979299172899,-0.4993587809465074
-0.9433901,-0.52745265,0.2681671408312722,-0.519340189123174
-0.9354983,-0.5269408,0.3180195388093667,-0.5456234249278665
-0.93210787,-0.52420056,0.3202335092332455,-0.5287254499990357
-0.9308926,-0.52191305,0.3558877495009941,-0.5857699549556518
-0.93005997,-0.51862717,0.390461647397923,-0.6047684173524219
-0.9284221,-0.5200148,0.4252348756131068,-0.6312165499281974
-0.9314665,-0.52067643,0.4676782584032173,-0.6536807724524756
-0.9305256,-0.5228397,0.4911660211910378,-0.685726354871225
-0.9284468,-0.526052,0.5190786966323169,-0.6916278773657624
-0.93005544,-0.5275304,0.5415762459654997,-0.7078534566107052
-0.93371964,-0.52746564,0.5460801452001809,-0.7232745891528626
-0.9380119,-0.52725106,0.5465129063129426,-0.7310118738013248
-0.94117635,-0.5270694,0.5707994560047075,-0.7005921678866369
-0.9444184,-0.5266434,0.556628884672436,-0.7259092560625348
-0.946612,-0.52658796,0.4927897361949332,-0.6682559456334808
-0.94840777,-0.52637976,0.4798274937798292,-0.660360048970082
-0.9493126,-0.52632123,0.4728078620587181,-0.6779320905396884
-0.9504604,-0.5259998,0.4892626938603938,-0.6669725599364656
-0.95162225,-0.52589417,0.5079947280082266,-0.6796594700150855
-0.95212704,-0.5264702,0.5071409695501928,-0.6896697510937018
-0.9529202,-0.5278786,0.5100439215906175,-0.6726069727551551
-0.9528019,-0.52847743,0.4958732579446018,-0.6946353607536734
-0.9511796,-0.5287992,0.4839198108172201,-0.6770212892388088
-0.9498597,-0.5289912,0.4715967314852297,-0.6906691686735266
-0.94929314,-0.529063,0.4808261433408848,-0.6818972729846968
-0.9475182,-0.5295347,0.4676217619968371,-0.6660216491573959
-0.94439065,-0.5298752,0.48693165143129,-0.6716244252043508
-0.94187236,-0.52998227,0.4897833295836754,-0.6879481366397573
-0.94228953,-0.5309222,0.5030197927941281,-0.6756220089627101
-0.9429335,-0.53173995,0.4987562004180724,-0.6951692117066134
-0.94231796,-0.5315651,0.4835183502063627,-0.6838644380728731
-0.9415279,-0.53104335,0.467053738346166,-0.6658386852684092
-0.94254905,-0.5309104,0.4384813105423943,-0.6680955051849343
-0.9432528,-0.53020245,0.4248610766785225,-0.647181082415947
-0.9449778,-0.52918893,0.4016681015031783,-0.6271288648577016
-0.9463706,-0.52813405,0.3578249499185948,-0.5991111409549197
-0.9597944,-0.52997786,0.324631677641036,-0.5646960528348772
-0.9764579,-0.52952045,0.2753875135162047,-0.5446803380534619
-0.9839006,-0.5282224,0.3154470927504714,-0.5046102393376894
-0.98735833,-0.52709234,0.2836778377323146,-0.5781550912291624
-0.9878566,-0.52667123,0.2987794254704853,-0.5485214406747213
-0.9885848,-0.5264347,0.2878637208863454,-0.5469433801079586
-0.9872301,-0.525979,0.2899666079473028,-0.5375905815640104
-0.9813561,-0.5258602,0.2666440768262491,-0.5451746999121234
-0.9821124,-0.5246264,0.2629069338034333,-0.5340407324429238
-0.9825718,-0.5251134,0.2592586067961612,-0.5278848555461015
-0.9830549,-0.525501,0.2497129653355158,-0.5213972917777039
-0.9796878,-0.52582884,0.2596764977200405,-0.525069127150345
-0.9765638,-0.526497,0.2634618475221937,-0.5294735856491399
-0.98132885,-0.52582014,0.2610036502733058,-0.5389956793769618
-0.9861396,-0.5252479,0.267798211633586,-0.5240925657602631
-0.98843694,-0.5245097,0.2572014551218488,-0.5318044575657516
-0.98827416,-0.5242871,0.2718809029900175,-0.5158972523344666
-0.9905915,-0.52383786,0.2620434299857103,-0.5232897179386408
-0.99203837,-0.5233854,0.2586201225432071,-0.5256783968411478
-0.9911544,-0.52242285,0.252114356873084,-0.5255200276803432
-0.9895535,-0.518024,0.2617937746056062,-0.5190644110048419
-0.99325705,-0.5155815,0.263868489746921,-0.517620354767942
-0.9946897,-0.51151025,0.2498299159024115,-0.5170100394640585
-0.99337214,-0.50992805,0.2459188074893356,-0.5067520921820692
-0.99735993,-0.50907165,0.2360932494715851,-0.5049157207978593
-1.004623,-0.50783217,0.2361814814624994,-0.499801250062976
-1.0069526,-0.50723886,0.2356198855836834,-0.5031413821246482
-1.0084455,-0.5064376,0.2416238598571085,-0.5001847848200259
-1.008312,-0.50446665,0.2340571179862833,-0.5041165206278563
-1.0136393,-0.50440896,0.2393040291427907,-0.5019371659661185
-1.0148325,-0.5041415,0.2434942095843688,-0.5016692176322667
-1.0136709,-0.50382817,0.2453871598244294,-0.5147292386067912
-1.015052,-0.503272,0.253462876200346,-0.5072521687215097
-1.0151769,-0.50401986,0.2456462117653445,-0.5176548519103676
