Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7471598,0.48313388,0.3347954306812242,-0.0041599603796933
0.74805695,0.48351714,0.3407537423420921,-0.0037162446111669
0.75006974,0.48282772,0.336368864538869,-0.0043241299870363
0.75067466,0.48195824,0.3363507565408391,-0.0048510273930951
0.7507855,0.48213968,0.3367394868975094,-0.0049926197746193
0.75062144,0.4822674,0.3371432043601752,-0.0052032729894658
0.75045675,0.48223513,0.3388693346014342,-0.0051780914043236
0.7501825,0.48226935,0.3384695489935477,-0.0049206232964459
0.7499064,0.48229134,0.3371731636448365,-0.0056314995884611
0.749171,0.48218295,0.3396054863758894,-0.0057294810092764
0.74861443,0.482075,0.3409835115338875,-0.0058370771783116
0.7490207,0.48172125,0.3390965210755206,-0.005823421074124
0.7490818,0.4806064,0.3410767863304263,-0.0056307103172532
0.74920434,0.47902596,0.3396897519626727,-0.0060281244780236
0.7491016,0.47799456,0.3441676197617238,-0.0057930260723799
0.74886143,0.4769638,0.3396145364512622,-0.005369419085961
0.74942106,0.4765615,0.3413332364806383,-0.0047306041110276
0.74930286,0.4759405,0.3382900349141803,-0.0049564308101857
0.7504338,0.475981,0.3426696741286497,-0.0042807680125711
0.7509626,0.47614443,0.3430182308695482,-0.0046500472571737
0.7509486,0.47635219,0.343699407318791,-0.0048138875126274
0.75079316,0.47633007,0.3441102592845138,-0.00501143967476
0.75037175,0.47644764,0.3414946385591024,-0.0057714979547357
0.7498547,0.47643447,0.3415238583633863,-0.0059293699089274
0.7481049,0.47729823,0.3448987424990009,-0.0057124869809272
0.74647474,0.4778523,0.345928291491549,-0.0050848715281621
0.7457998,0.47903004,0.3409333883026905,-0.0061830297605755
0.7456152,0.47996172,0.3441374279343205,-0.0063413816125978
0.7453821,0.48054066,0.3456832248714773,-0.0060323684744316
0.7450611,0.48092395,0.343011509567279,-0.0062526207201769
0.7447582,0.4808032,0.3425952211098825,-0.0062745551443549
0.744691,0.48072264,0.3413832933456932,-0.0064694091081381
0.74443746,0.48085386,0.3458645571770607,-0.0064078980318917
0.7444134,0.48099846,0.3488710058665668,-0.0067501901969795
0.74437106,0.4810205,0.3406642082171106,-0.0065112716719466
0.7442921,0.48103896,0.3442848966020753,-0.0073366490090842
0.74364674,0.4793585,0.3439852375444502,-0.0070844646329931
0.74324006,0.47824588,0.3415889535430614,-0.0073081528260437
0.7433192,0.4775898,0.3459346060920344,-0.0073280994068428
0.74346423,0.47674927,0.3428960449913097,-0.0074196758304054
0.7434173,0.47569692,0.344788286813361,-0.0069651411065572
0.7435057,0.47499728,0.3412886275583486,-0.0068845515980793
0.74161345,0.4745307,0.3424204222554296,-0.0068118355011128
0.74095833,0.47201598,0.3423771098903103,-0.0067840780624799
0.73985636,0.47053206,0.3420527177055826,-0.0062620276307977
0.73773384,0.46765748,0.3379565073157783,-0.0062011211885151
0.73822033,0.46738225,0.3390653695371184,-0.0056049043532786
0.7387345,0.46716633,0.3365702676582648,-0.0054300500066213
0.739537,0.4671519,0.3390167238983219,-0.0050694007514077
0.7405646,0.4659805,0.3377985244295385,-0.0046860696396927
0.74157643,0.46642447,0.3392337608735244,-0.0057208460984005
0.7417619,0.46696764,0.3357088236062275,-0.0056308001245504
0.7413959,0.46752155,0.3437951577251357,-0.0052243954614334
0.74060625,0.46767953,0.3398989572046611,-0.0061656433761946
0.7379925,0.46791154,0.3387951458599087,-0.006128275460057
0.73279643,0.4689101,0.3385414317053698,-0.0052162380333423
0.73030454,0.4702971,0.3370216612615497,-0.0054093276439574
0.7298835,0.47093496,0.3390374398993432,-0.0047823775582036
0.7297762,0.4721759,0.3373203081429823,-0.0049428685433391
0.7299143,0.47348902,0.3373147799202687,-0.0047228502218993
0.7325129,0.47414175,0.3348023018112615,-0.0054411814662294
0.7343159,0.4749532,0.3364400548435643,-0.0050125788110381
0.73529226,0.4750457,0.3382686724758006,-0.0045248615131492
0.7355041,0.4750577,0.3339387676120288,-0.0049961655964514
0.73593855,0.47488683,0.3366578834591854,-0.0049531903818556
0.7370039,0.4736031,0.3342400457121876,-0.0051000064232543
0.7373276,0.4742439,0.3361541955913751,-0.004874324549323
0.73719335,0.47489274,0.3363385619319494,-0.0045826926745589
0.737144,0.47668982,0.3310410572866469,-0.004433009908483
0.73685396,0.47823256,0.3398932015601663,-0.0042132960578254
0.73689353,0.47967985,0.3354067428550466,-0.0041679685563301
0.73707736,0.48082164,0.3343140946377082,-0.0041471590005706
0.7372778,0.4822029,0.3365764747388428,-0.0039822580715042
0.7376247,0.48215154,0.3330070947503876,-0.0038438945183576
0.7385433,0.4823672,0.332968242084163,-0.0035311393209357
0.7395781,0.48061007,0.334829967382426,-0.0035451778923001
0.7376812,0.4801999,0.3347993544784051,-0.0037376415330095
0.73137826,0.48063904,0.3340643419083266,-0.0036581611985331
0.731584,0.4802958,0.3328785257751132,-0.0035268312634968
0.72609556,0.4807178,0.3346599768761959,-0.0033876664346148
0.71798706,0.48150003,0.334629012710249,-0.0037851574290631
0.6999857,0.47842956,0.3363333833998979,-0.0038338826514724
0.69308746,0.47840163,0.3372899742544781,-0.0037371578012523
0.6907094,0.47788596,0.3340346873608168,-0.0038123269650657
0.69087094,0.48016226,0.3335435760899627,-0.0035972589996101
0.69044816,0.482364,0.3318532179666835,-0.0034488421589358
0.68987775,0.4827225,0.336325262963734,-0.0030971734791039
0.69034404,0.48064616,0.3326550106845989,-0.0030177747709586
0.69055194,0.47954556,0.3386196590892819,-0.0025136606022657
0.69208866,0.47956607,0.3333746441406402,-0.0024123521305657
0.7037354,0.4831219,0.3345843465241103,-0.0026784995498506
0.7073618,0.4845704,0.3359237782317013,-0.0024034218125583
0.71004444,0.4856126,0.334580836998357,-0.0023115270009566
0.7125564,0.4855817,0.331949150052543,-0.0019482999286422
0.71500164,0.48537645,0.3351063520591021,-0.0023858654356949
0.7171763,0.48621562,0.3322006387272505,-0.0028068990864761
0.719219,0.48627627,0.3307748593380764,-0.0031284695553374
0.7202078,0.48872888,0.3334090626820953,-0.0034305536208476
0.7206191,0.4907129,0.3376766070655214,-0.0028750930415262
0.7209264,0.49186817,0.3356188385190754,-0.0033475640650581
0.7199029,0.49214584,0.3335668533408292,-0.003680033173231
0.7196548,0.49251023,0.3375768887169182,-0.0021482439686526
0.7194888,0.4927505,0.3330360345438564,-0.0041039597845229
0.7193411,0.49309635,0.3356643082016981,-0.0017589068607337
0.7193059,0.49498692,0.332000805872619,-0.0028225180743718
0.7191314,0.49671373,0.3378255758538064,-0.0052862299949521
0.7185247,0.497351,0.3396259647914338,-0.0089963488487898
0.71802694,0.4977604,0.3392397347254448,-0.0117544840923283
0.7174647,0.49684015,0.3418539821972993,-0.0111812904126596
0.7163016,0.49547958,0.3447577878494313,-0.0110901914445357
0.7156825,0.49509388,0.337424237235837,-0.0089766455166854
0.71525896,0.49505273,0.3455015560855554,-0.010607596354833
0.7147316,0.49486536,0.3453617837157348,-0.0166042175059975
0.71443677,0.49484196,0.3521712438310562,-0.0147965765115404
0.714562,0.49470755,0.3494195072207162,-0.0199113636154555
0.71470046,0.49462476,0.358417103820385,-0.0228869198091327
0.7149314,0.4948304,0.3505975531247294,-0.0319624675653986
0.71540713,0.4949113,0.3597863008041356,-0.0326262569538592
0.7159473,0.49511105,0.3677911657778454,-0.0409374546474727
0.71626735,0.494918,0.3679745361828135,-0.0469316697946127
0.7164882,0.49496788,0.3774755905368626,-0.053703463377459
0.7165802,0.495324,0.3799955084723057,-0.0581809144343166
0.71650106,0.49512324,0.3886006219367335,-0.0633327812730594
0.7161318,0.49482727,0.3812457762045234,-0.067090105912603
0.7170678,0.4931587,0.3880660574935355,-0.0761434961961702
0.7181641,0.49295306,0.3957682800175104,-0.0817503459656706
0.7220232,0.49484885,0.4000658192742358,-0.0879243988132277
0.72547346,0.49706933,0.4057181403432419,-0.0950441137024301
0.72750926,0.49632767,0.3970130973853971,-0.0962194333790844
0.7286931,0.49607337,0.4007793631413649,-0.0990004847182185
0.7299157,0.49625844,0.4054275313409117,-0.0923508796846416
0.7317579,0.496757,0.4050582589047001,-0.0977932986781326
0.7351291,0.49725115,0.4032619315687105,-0.0986529557173196
0.7353819,0.49813035,0.4032374432029453,-0.099906194658603
0.7318541,0.4999158,0.4010706606225653,-0.1037680602027966
0.7209965,0.49611515,0.4077518397307548,-0.1004533283879058
0.7103038,0.49391517,0.4032907558059395,-0.1024559194866354
0.702961,0.4927156,0.4058063920832946,-0.092829249176815
0.69501644,0.48716864,0.3969835333233021,-0.1048958465608869
0.68961257,0.48374462,0.4106168255998395,-0.1024578747527807
0.6845575,0.4805222,0.4064483285620267,-0.1021635443849939
0.68451846,0.47833088,0.4016803219462066,-0.0994143899465866
0.68607926,0.47994432,0.4036252701324093,-0.0980294970733264
0.6871344,0.4811415,0.4069008008930125,-0.101638298090697
0.6909847,0.48344672,0.4052279370424128,-0.1002784249633398
0.69167787,0.48889986,0.4147537244242722,-0.1079792479843558
0.6968241,0.49077594,0.4082557849211405,-0.1147755939711417
0.70090574,0.49139407,0.4181165960204886,-0.1167698836095094
0.71013767,0.4944823,0.4189028323273829,-0.1253369067259357
0.7207078,0.49609777,0.4219771146094352,-0.1315952223395765
0.72935253,0.49759325,0.4269978589975421,-0.1319069497915742
0.74294984,0.5029496,0.4303737870484685,-0.1394018030768349
0.7518663,0.5056024,0.4332758665559018,-0.1454072943373087
0.7582904,0.50442314,0.4333927998464565,-0.146123727491842
0.7599395,0.4932664,0.4328387414460722,-0.1470710429983392
0.761653,0.48248494,0.4346567972640628,-0.1482482584985789
0.7683198,0.45447245,0.4303991151234833,-0.1450126243015473
0.7720958,0.42690095,0.4330927107378304,-0.1403586784522743
0.7655311,0.39130214,0.4350749575242907,-0.1512417492973589
0.75802135,0.33599263,0.4404534510841545,-0.1469680123851335
0.72816956,0.32525295,0.4337087099619656,-0.1497945746343684
0.68481714,0.28900382,0.4316913321012067,-0.1486298511321244
0.6440925,0.23990144,0.4309867563267175,-0.1384409627795852
0.57688254,0.22443067,0.4321875122068154,-0.1407797122690653
0.5314129,0.21156357,0.429855902109208,-0.1334657764752425
0.47800085,0.19302964,0.4259126703935132,-0.1391144617362261
0.46842274,0.1805765,0.4313302960771396,-0.1376073979785816
0.4497137,0.18409678,0.4236552170861006,-0.1323826423055486
0.448165,0.17323229,0.42343065705432,-0.1305363300354493
0.4535947,0.1712374,0.4264430529717627,-0.1310168905627637
0.42775798,0.17547365,0.4259910368440366,-0.1253608368898319
0.4077034,0.18124452,0.4178522685348546,-0.1277703283505746
0.4152242,0.17813152,0.4248091979607389,-0.1368864093029756
0.4102203,0.18287715,0.4328119764943834,-0.1324006604751607
0.4160642,0.18144354,0.429990179088095,-0.142119546498479
0.4136225,0.18206327,0.4272148318478762,-0.1374679647412619
0.40748605,0.18493618,0.4350746951743989,-0.1519087908198996
0.40329415,0.18669224,0.4395009270779921,-0.1461803633775804
0.39571586,0.18729869,0.4419952045957737,-0.1563210222790104
0.39051363,0.1877331,0.4484611960715454,-0.1649750123763529
0.38778755,0.18811244,0.4480064299674455,-0.1684607788393081
0.3884931,0.1885357,0.4542416502003916,-0.1722911795749312
0.38981062,0.18890823,0.4473125639664903,-0.171503533232261
0.39040264,0.18912955,0.4507829444000767,-0.167262663711752
0.3850885,0.18949799,0.4354747002815417,-0.1545829052424518
0.3816339,0.18944572,0.4396345176481213,-0.1598411728804354
0.37884724,0.18954465,0.4476485588516378,-0.1628696232426756
0.37587747,0.18841445,0.4487552261427899,-0.1727102497030802
0.3743593,0.18712868,0.4498212333679197,-0.1681282337578041
0.37178883,0.18671738,0.4565896694580394,-0.1746747275069121
0.36837676,0.18670884,0.4517496612279774,-0.1810709485965587
0.36626476,0.1869351,0.4565128928034694,-0.177628027923693
0.36651888,0.18605411,0.4690443582687181,-0.1972241420014922
0.3681308,0.18512031,0.476739057902278,-0.2032087565244812
0.36797497,0.18370418,0.4838719523142396,-0.2234618612922073
0.36772338,0.18331192,0.4877715047875767,-0.2306906066698924
0.36678916,0.18387567,0.4961560643145758,-0.2408849762644837
0.36259267,0.1860545,0.5014436005756885,-0.242095408451923
0.35760373,0.18740018,0.5120670452843958,-0.2658282153985274
0.3525646,0.18808866,0.5245863334516654,-0.2842636642205818
0.35160172,0.18876056,0.5300684011387445,-0.3035568220521769
0.35105535,0.18857948,0.5480191341818004,-0.3188408879948242
0.353505,0.1869296,0.568618065201497,-0.339248811351543
0.3600449,0.18498474,0.5789434268022623,-0.369265534840125
0.36637303,0.18226695,0.5985071557285412,-0.3833634847557237
0.3722653,0.18173078,0.6108160417652706,-0.4135963052895204
0.3758417,0.1812763,0.6157436720174191,-0.4212448451276089
0.38020062,0.18074667,0.6364953331207817,-0.4429119211190412
0.38261163,0.18052617,0.6405603337570309,-0.4561600996050808
0.38579634,0.18041085,0.6539526464945301,-0.4600993371324943
0.38962886,0.18009025,0.6667283341157878,-0.4827713136465643
0.3924271,0.17980447,0.6721226035903556,-0.4899416827678854
0.39421076,0.17968471,0.6797774967930499,-0.5118531461018874
0.39481226,0.17970812,0.6825801027470358,-0.514034314253277
0.3949858,0.17977378,0.6732094710968431,-0.502909656948393
0.39541736,0.17994334,0.6757756217903298,-0.4957725095028673
0.39487407,0.18039168,0.6631300017322174,-0.4866229995433853
0.39486307,0.18074332,0.6685816229658326,-0.4913986153689754
0.3952667,0.18096186,0.6589041334021982,-0.4739579020323213
0.39602733,0.18113782,0.6710452905626263,-0.5071897317017869
0.39770052,0.18130036,0.6623550670052845,-0.4823339243460334
0.39894834,0.18102998,0.6500372078096681,-0.4737578931464059
0.40136272,0.18134561,0.6493915940829189,-0.461810606410216
0.4028848,0.18106674,0.6464200575993985,-0.4652535643141472
0.40192991,0.18103923,0.6449548422952999,-0.4560492478054611
0.40101138,0.18020523,0.641218376331721,-0.458641603650268
0.3991267,0.1807746,0.6392889155971151,-0.4452410210178246
0.39297742,0.18052706,0.642154509244866,-0.4512448548387883
0.39201814,0.18062057,0.6378675561292475,-0.4472837319628514
0.3921185,0.18263921,0.6342136775745552,-0.4291989898564425
0.39239204,0.1838622,0.6340895759842281,-0.4402979934127258
0.3884437,0.18571936,0.6322223464787674,-0.4345938897577094
0.38044706,0.18816996,0.6382407212037992,-0.450988422170335
0.37375706,0.1884951,0.6261821895790541,-0.4362043527560318
0.36940092,0.18825614,0.6294877744371793,-0.4439996230332155
0.36581594,0.18914296,0.6307276186671384,-0.4483950875447881
0.36498106,0.18938677,0.6382068301279461,-0.4443158357964256
0.3649255,0.1894305,0.640025966947365,-0.4566850667108678
0.36359856,0.19061998,0.6430789894118911,-0.4529613128989351
0.36111882,0.19115238,0.6421648462532648,-0.4577199748706653
0.36115316,0.19143993,0.634142861812421,-0.4492466245859848
0.3605508,0.1918907,0.6452009936663817,-0.4611394092828927
0.35915238,0.19376302,0.6427676418662887,-0.4594843260795623
0.35889438,0.19464988,0.6396320715026307,-0.4483542109088236
0.35937274,0.19522406,0.6337217032438273,-0.4445380809028093
0.36345768,0.19534013,0.6316734593568324,-0.4363816911078474
0.36903402,0.19445321,0.6374917945328553,-0.4390504789792155
0.37917277,0.19322084,0.6262331755720644,-0.4230847878467326
0.38110495,0.19141415,0.6157232996899566,-0.4086136718316714
0.3818998,0.19068171,0.616667689652814,-0.4156385503380146
0.39284298,0.1886783,0.6128148881744742,-0.4156173918687533
0.39340276,0.18760277,0.613139307975741,-0.4084775892294722
0.39181617,0.18854207,0.5957767832843905,-0.3783616703086102
0.39175802,0.18878482,0.6010447878006634,-0.3927681544341893
0.3914588,0.18908073,0.5929178053238421,-0.3892257279303519
0.39208674,0.19096968,0.5882344598991764,-0.3749672885069596
0.39115822,0.19216076,0.5851871848669241,-0.3741019729524075
0.390399,0.19146386,0.5824027754340513,-0.3575237313750756
0.39049196,0.1917226,0.5827645470303864,-0.3729218972093398
0.39405122,0.19192228,0.5849831662104205,-0.3529998486320484
0.39762604,0.19224262,0.5817109562214494,-0.3700542320740864
0.39808455,0.19326831,0.5828795860847548,-0.3726775193741854
0.4042235,0.1944545,0.5792895198325317,-0.3793183137290146
0.40451512,0.19552024,0.5846521504209692,-0.3708499254361367
0.4078604,0.19458741,0.5892328905519758,-0.3787165761096789
0.40839538,0.1942369,0.5823726983034164,-0.3706209811981404
0.40690127,0.1935053,0.5891136852072167,-0.3786488065247588
0.41042456,0.19027074,0.594084285500928,-0.3890422564221722
0.42337197,0.18706582,0.6074108911437226,-0.4000052426770758
0.42853478,0.1862447,0.6215237525892306,-0.4296167794424681
0.4294738,0.18619648,0.6262317956588074,-0.4209668039198888
0.42784664,0.18631427,0.6335442337065527,-0.4425695903044797
0.42580104,0.18716006,0.621172811262703,-0.4324148330723882
0.41832235,0.18718377,0.6353532936798467,-0.4444250257738006
0.41522053,0.18742143,0.6313375134574278,-0.4410775509317582
0.41606754,0.18628238,0.6359389646991259,-0.4460237408597735
0.43525037,0.18096673,0.6443462239624422,-0.4563729515125111
0.4416492,0.17871143,0.6458533604699015,-0.4607062135587066
0.44201928,0.17838731,0.6555086101714818,-0.472342408922487
0.4426056,0.17770588,0.6539275682447943,-0.4706324819506847
0.44269818,0.17675118,0.6519462632592437,-0.4746583009602902
0.44227296,0.17620999,0.6536262615087856,-0.4735380958017469
0.44324273,0.17433913,0.6498703057569108,-0.4730820510580902
0.43818286,0.17435329,0.652919017165776,-0.4737704455379628
0.43736818,0.17451695,0.6461632699858925,-0.4605957501858723
0.43594182,0.1749116,0.6437759908236683,-0.4473490523050448
0.43573546,0.17553288,0.6380240988843744,-0.4526925401436273
0.43398017,0.17632052,0.6423915218286227,-0.4573339685038474
0.43340674,0.17563447,0.6308217558423601,-0.4382622912365792
0.4331116,0.17491843,0.6331234784856424,-0.4380576143573349
0.43265638,0.17438681,0.6255194003340403,-0.4223130066869651
0.42999187,0.17431921,0.625736003634189,-0.4396350823046405
0.42185688,0.17437783,0.628979529227651,-0.4355553364662619
0.4168299,0.17506206,0.6272006333840978,-0.429507894891616
0.40646884,0.17536525,0.6259466516581813,-0.4464911378158359
0.39570013,0.17576057,0.6422793998913837,-0.4385674584383616
0.3918525,0.17640598,0.6405274564073723,-0.4488610532560011
0.391013,0.17658292,0.6364083492665666,-0.443629605762008
0.39134228,0.17661157,0.6408393062198847,-0.4609254385721882
0.39157325,0.17667593,0.6382325239941464,-0.4487616390947538
0.38843933,0.17763706,0.645921992259525,-0.4592479066085531
0.3834002,0.17827019,0.651703851906422,-0.4638239147986494
0.38009602,0.17868288,0.6429279123251558,-0.4433207680692506
0.37750068,0.17867123,0.6507879656018346,-0.4686857083711009
0.377918,0.17828108,0.6496104228381714,-0.4395086383499125
0.37750635,0.17826058,0.6449740095138438,-0.4635362012536653
0.37794375,0.17838486,0.6507880359376239,-0.4609094875947165
0.37838656,0.178615,0.6492377059263809,-0.4588647215733494
0.37892142,0.17909221,0.6407560504939096,-0.4544845127615002
0.37933847,0.1797417,0.6318839581772808,-0.422868726322981
0.3793612,0.18007474,0.626952262501479,-0.4476399550976871
0.3793772,0.18011595,0.64047622732188,-0.4532637919828918
0.3786358,0.17993739,0.6606231184571774,-0.4580477918542269
0.3778741,0.1797787,0.6691006769426363,-0.4887290702578866
0.37733334,0.17994826,0.6608544399073372,-0.4889303700471
0.37730464,0.18071865,0.6831164573895324,-0.5192263468138315
0.37783718,0.18212421,0.7061045003421184,-0.5336408740915048
0.37803897,0.1832042,0.709198012009615,-0.5395750643127845
0.38040632,0.18410245,0.7253165426875334,-0.5716500699925906
0.38111204,0.1852071,0.7405185128870841,-0.594905408469538
0.3815079,0.18612301,0.7567734769002242,-0.6269899837144527
0.38273662,0.18626446,0.7623667468513033,-0.634512067064916
0.3840069,0.18615891,0.7845065202363353,-0.6608737679296014
0.38597053,0.18604271,0.8089387701836991,-0.7055092975312967
0.39060673,0.18606026,0.8163564137861827,-0.7119494377066428
0.39239097,0.18613611,0.8304628997786109,-0.752613152644017
0.39260992,0.18624604,0.8549624439681752,-0.7704686040240945
0.3932838,0.186265,0.866556572120147,-0.8076690270932892
0.39347762,0.18592992,0.8898796758282338,-0.8160760516319348
0.39376724,0.18541466,0.9068374122430228,-0.8494332976823464
0.39444906,0.18474713,0.910951481971466,-0.8729285284657895
0.39484242,0.18421043,0.9346307501657763,-0.8962982080197434
0.39535302,0.18372498,0.9300092937934952,-0.881780461274416
0.39814994,0.18317358,0.927837094017063,-0.8903158556155668
0.39967632,0.18255457,0.9275124949518034,-0.8897934194496282
0.40278655,0.18153532,0.9200502364289688,-0.8950034978811802
0.4054078,0.17857453,0.9209736777412376,-0.8811771065758136
0.41325307,0.1753478,0.915460303998162,-0.8774662886420986
0.41891012,0.17346096,0.9197743816416872,-0.8715428631195052
0.42079008,0.17339662,0.9201141583918702,-0.8828955293761204
0.42218176,0.17335291,0.9117268150749118,-0.8582539201438472
0.4260779,0.17239863,0.8957487905907562,-0.8561935489843726
0.42734385,0.17237799,0.8856604713099626,-0.8438818288108273
0.42806056,0.17193894,0.890369983880721,-0.8177503808368257
0.42824802,0.17242396,0.8984841933302926,-0.8496818839476172
0.42745727,0.17263481,0.9001700321057563,-0.8602605768080152
0.42545566,0.17329042,0.8857006567261019,-0.823553052580969
0.4228403,0.17225327,0.8823240068515935,-0.8415232771469587
0.41311035,0.17225765,0.8722937293326307,-0.8094046825330139
0.4072026,0.1723832,0.8881360609671324,-0.8340215585739132
0.40272072,0.17260489,0.8890749264569131,-0.8069394400439337
0.39865023,0.17282286,0.8619327567084555,-0.7933011163832349
0.39737287,0.17338495,0.8773016772519652,-0.814782570690281
0.39667422,0.17352913,0.8687402185575674,-0.8133012405324497
0.3954536,0.17331538,0.8781204535909525,-0.8144259413007304
0.39440483,0.17371449,0.8775931402586097,-0.7924624803564331
0.39404717,0.17422737,0.8804935838911225,-0.8167976966833158
0.39447963,0.17463943,0.8856805101328622,-0.7964201389113843
0.39765337,0.17433226,0.8933619704141581,-0.8197408071852812
0.39818284,0.17462203,0.8951241679304476,-0.8460388830366085
0.4025358,0.17450486,0.9141068641679412,-0.8295095037512462
0.40784064,0.17286605,0.9123037897169178,-0.8598865409467643
0.4072181,0.17245083,0.929151689802547,-0.8708127224328436
0.40636656,0.17243779,0.9287407684883224,-0.8774519541568716
0.40556607,0.17247088,0.930876158735449,-0.9077999900198538
0.40395707,0.17257215,0.9385434275404656,-0.9060472419444356
0.40305555,0.1725568,0.9207749502669452,-0.875803245393359
0.38875338,0.17248446,0.9507479630072878,-0.9241881046552904
0.38655683,0.17220211,0.9430938758359464,-0.9382241175709276
0.38760784,0.17215414,0.9732547729072614,-0.9426102520524692
0.38855776,0.17223845,0.9824478859478356,-0.948483698465454
0.38917023,0.17231973,0.9805074571652482,-0.974893301328982
0.3937552,0.17174836,0.9988663078897048,-0.990343583726618
0.39809167,0.17080283,0.9966053354297594,-0.9890966799423936
0.3991725,0.17014545,0.9870998212644037,-0.9835279716879172
0.39975345,0.17113099,0.9890074461167652,-1.0
0.39654055,0.17220812,1.0,-0.9906391507341636
0.39222816,0.17191003,0.985019961613384,-0.9806691239325326
0.38780543,0.1717512,0.9729937683639664,-0.958554775863365
0.38680863,0.17144102,0.9664200922767332,-0.9525349901807943
0.38901457,0.17125879,0.9582159530741552,-0.9334010655210864
