Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.42551023,-0.51914674,0.0090583855649655,-0.0390499553026941
-0.425588,-0.518678,0.0090213230376594,-0.0392513818650406
-0.4255968,-0.51784086,0.0092212239369057,-0.0389142846844739
-0.42562667,-0.5168434,0.0088310005846428,-0.0391882006838913
-0.42562798,-0.516217,0.0089559419547945,-0.0393576474788124
-0.42560494,-0.5158803,0.0090258275612556,-0.0390642130029976
-0.42562932,-0.51565933,0.0090130810727022,-0.0387992285278786
-0.4255249,-0.51560044,0.0087224977405938,-0.0386664453108578
-0.4255283,-0.5154237,0.0087165341094193,-0.0384412365305124
-0.4255501,-0.515101,0.0086291280903467,-0.0382684562365739
-0.42560503,-0.5144689,0.0087359838382454,-0.038459860764515
-0.4252327,-0.5135132,0.0087020345206502,-0.0381371830639253
-0.42503607,-0.5132307,0.0085914023371034,-0.0386047386196691
-0.42493176,-0.5129688,0.0085414604185452,-0.0382427749087392
-0.42347163,-0.5124515,0.0081481169742954,-0.0384049271511292
-0.4233558,-0.5153262,0.0079596672588851,-0.0381902629151701
-0.42326692,-0.51601183,0.0079623881154062,-0.0377560824186858
-0.42320096,-0.5162726,0.0081756050333907,-0.0380761510077449
-0.42329296,-0.51710933,0.0079261428603146,-0.038219416671947
-0.423398,-0.51773024,0.0078268393994267,-0.0380336590776467
-0.42349508,-0.5184631,0.0075997071014914,-0.038166680400714
-0.4235413,-0.51894933,0.0075898650928387,-0.0380588355245754
-0.4237088,-0.5192312,0.0076073537309224,-0.0382043415866364
-0.42386004,-0.51943284,0.0075850411066868,-0.038544722633316
-0.42399478,-0.5195774,0.0080100968037686,-0.0380775112943821
-0.42411274,-0.5196265,0.0077530893689385,-0.0383068487924508
-0.42370492,-0.51898694,0.0077995135489638,-0.0382777558987525
-0.42321533,-0.5188792,0.007929049361584,-0.0387132166460689
-0.423007,-0.51903355,0.008077834519654,-0.0387416401115419
-0.42272696,-0.51891595,0.0083308183578428,-0.0392173617503421
-0.4227426,-0.5188985,0.0084974897908431,-0.0392297594810529
-0.42116123,-0.5190297,0.0087862122030554,-0.039696077236856
-0.41947186,-0.51930505,0.0088499606195932,-0.0393534322774184
-0.41712448,-0.52183187,0.0088616795205739,-0.0395916692980886
-0.41349196,-0.5223746,0.0088357485568474,-0.0395858109038931
-0.4131303,-0.5239799,0.0089349237598838,-0.0391648727751048
-0.41321912,-0.5241521,0.008992906829155,-0.0395407608794264
-0.41437966,-0.5243027,0.008866830382981,-0.038996627887079
-0.41382363,-0.52348274,0.0088052532574055,-0.0387721764288334
-0.41479638,-0.52298373,0.0084196321966626,-0.0389223973231373
-0.41733885,-0.52505696,0.0081158330411253,-0.0386944226236417
-0.42003986,-0.52718484,0.0082034613205743,-0.0381012140930188
-0.4205435,-0.5250617,0.0079734187226854,-0.0381927752776982
-0.4043754,-0.52405244,0.0078825553861616,-0.0379311868812048
-0.39166734,-0.5217934,0.0073087503239158,-0.0381002327131733
-0.38800284,-0.5223856,0.0028632881843199,-0.0352637366208577
-0.38433865,-0.52896935,0.0023035150679896,-0.0346373635087367
-0.3854748,-0.5280406,0.0032608931837623,-0.0329597370739761
-0.38775238,-0.52689767,-0.0013938689061209,-0.0304819768992374
-0.3927984,-0.5209083,-0.0038003113739107,-0.0234618461431164
-0.39481413,-0.5197983,-0.0005967818097392,-0.0315447545063685
-0.39201874,-0.5182032,0.0078145287145821,-0.0422625674083412
-0.39114287,-0.51648575,0.0201468211264263,-0.0518551834216163
-0.3911922,-0.51619214,0.0457685815601722,-0.0761905458067981
-0.39037675,-0.5139244,0.0644754962476847,-0.0982149500792194
-0.37979203,-0.51280886,0.0907990378713108,-0.1174891881277698
-0.37533703,-0.51543903,0.1211542071330274,-0.1464707189071533
-0.3741445,-0.51545095,0.1407593769814794,-0.1720060561988733
-0.37281632,-0.5147973,0.1643967547207049,-0.1913095472896617
-0.37217757,-0.5138897,0.2034313826833668,-0.2254207473311873
-0.372694,-0.513177,0.239331984673464,-0.2588356122204605
-0.37277207,-0.5120379,0.279858196142026,-0.2996065613794694
-0.3709807,-0.5129328,0.3197143967172443,-0.3369371116953828
-0.37061524,-0.51273155,0.3560633863335495,-0.3791641050917733
-0.3706885,-0.51273113,0.3746185081068304,-0.3844898763262483
-0.3698946,-0.51247066,0.4080648174842564,-0.4229488712280125
-0.3695857,-0.5119238,0.4368875435094442,-0.4414288397575869
-0.3692504,-0.51166576,0.4236546231472221,-0.4472732261204775
-0.3696373,-0.5113475,0.4528590253298602,-0.4665757657414829
-0.36909556,-0.5111028,0.4654752981334654,-0.4793924787034849
-0.36981085,-0.50967234,0.4666404663375533,-0.4859631453470375
-0.36999348,-0.5091177,0.4808763512674244,-0.4941052875312852
-0.37000927,-0.50860876,0.5033974901281848,-0.5185129424172648
-0.37009153,-0.5086557,0.5031857868615301,-0.5173085643061722
-0.371186,-0.50855345,0.4948841285370644,-0.5108016000301897
-0.37174127,-0.5083305,0.5002037375156263,-0.508306441784034
-0.37230062,-0.5082073,0.4811592886325266,-0.4926728413211877
-0.37279925,-0.5081315,0.4730337857533659,-0.4955048725007643
-0.37292984,-0.5081614,0.4876387260585443,-0.5086882772022756
-0.37325162,-0.508107,0.5071839358743829,-0.514581129244351
-0.37337813,-0.5081116,0.5048838547724206,-0.5160291941686159
-0.37346014,-0.50827026,0.5140900263234913,-0.5213045795953789
-0.37359595,-0.5085423,0.5059408857028345,-0.5301805638344447
-0.37378833,-0.50873,0.4977064163295056,-0.5084315974051982
-0.37438032,-0.5085371,0.5007927287374296,-0.5158759328868975
-0.375129,-0.508294,0.4805274152702319,-0.4965805516105336
-0.37543514,-0.507757,0.4672573946153448,-0.4812035741938523
-0.3749903,-0.5071535,0.4492965146635237,-0.4678366184629368
-0.3744728,-0.50692433,0.4327705568856397,-0.4569074839581172
-0.3744116,-0.50689614,0.4272396068253721,-0.4370568735173478
-0.37433386,-0.50664365,0.4099171104862762,-0.4231995213358083
-0.37427565,-0.5064892,0.3971925575879476,-0.4181732448622501
-0.37419355,-0.5065151,0.3733395537107762,-0.3976779758128245
-0.37427655,-0.50661063,0.3672732621514203,-0.3848935273316639
-0.37432086,-0.5066817,0.3466925167558147,-0.3707896209294042
-0.37417096,-0.506865,0.338631373260837,-0.3596200472316622
-0.37411767,-0.5067722,0.3372357032119781,-0.3514166907621576
-0.37392646,-0.5069828,0.3147319504090934,-0.3454477373198966
-0.37379703,-0.5072819,0.3233319718741669,-0.3425123396700009
-0.3733264,-0.50741816,0.3244439117257906,-0.3494971773552627
-0.3729863,-0.5074205,0.3391115496582162,-0.3534762296504775
-0.37284735,-0.5074964,0.3365525281028399,-0.3473251891116752
-0.37261477,-0.5077605,0.3284592067946439,-0.3536543689585593
-0.37239498,-0.5083276,0.3380871069987446,-0.3527465639626786
-0.37239873,-0.50872344,0.3496070907706242,-0.3617936466409212
-0.37272677,-0.50831425,0.3497072224183221,-0.3671874744336277
-0.3732465,-0.5079804,0.3499651894202105,-0.3624417457839223
-0.37352958,-0.50795305,0.35051386347509,-0.3788771177283218
-0.3738011,-0.507768,0.3438897832345774,-0.3635012282864683
-0.3740503,-0.5074854,0.3459831293230859,-0.3622614264975954
-0.3750025,-0.5068339,0.3560715426055122,-0.3724006160351302
-0.3760528,-0.50657904,0.3648647961715148,-0.3897679755275362
-0.37667325,-0.50638,0.3812723355741927,-0.3992364512846046
-0.37707275,-0.50626904,0.386586370654351,-0.3917939546639036
-0.37745973,-0.50573593,0.3846000531026364,-0.4031152050829505
-0.37768647,-0.50541633,0.3817079323250147,-0.3939972583151442
-0.37814236,-0.5051599,0.387319504909879,-0.3971877127633382
-0.37851223,-0.50501406,0.3955348490057723,-0.4126066308292416
-0.37863153,-0.50495195,0.4131516291369941,-0.4303379454693993
-0.37864757,-0.5049088,0.4182422358243786,-0.4303093519378765
-0.37876868,-0.50489503,0.4085610719351984,-0.4242710759629522
-0.37875345,-0.504986,0.4028362550508798,-0.4294515436670654
-0.37875035,-0.5052728,0.412387564713418,-0.4182442177609263
-0.37865454,-0.505381,0.4048847201963986,-0.4217545556862603
-0.37859493,-0.5055278,0.3981399637600474,-0.4220377914063677
-0.37845016,-0.5056159,0.3863427785399683,-0.405740433332144
-0.37883234,-0.5051013,0.4013484207621896,-0.4216156930908437
-0.37673703,-0.5065692,0.3916397699598156,-0.4200067799214969
-0.37551954,-0.5080454,0.4142271171524179,-0.4233669026022882
-0.37515107,-0.5093521,0.4172031533847445,-0.4348091720253803
-0.3750816,-0.51012456,0.4199094562475882,-0.4345998110407491
-0.3752443,-0.511048,0.4263869411759529,-0.4448065063056333
-0.37542143,-0.5115104,0.4237834706313454,-0.4463525745735077
-0.37425074,-0.51163805,0.435389581540072,-0.4470494550149717
-0.37396225,-0.5120528,0.4313686210693408,-0.4414324393344975
-0.37390575,-0.5121163,0.4321646709237947,-0.4506138269436005
-0.37377316,-0.5123965,0.4349212595690053,-0.4442159447511538
-0.3743329,-0.5125593,0.4326838442071768,-0.4479261158397185
-0.3749523,-0.51232713,0.4229370208389331,-0.4449616815599797
-0.37563482,-0.51218987,0.4168919849629556,-0.4331353065927621
-0.37579086,-0.512388,0.4265857719781155,-0.4438771736489071
-0.3752932,-0.5126377,0.4114759170260663,-0.4317803132627894
-0.37534982,-0.51293164,0.4277380161278269,-0.4323074451389834
-0.37536117,-0.5130275,0.4245452861907721,-0.4428064924238679
-0.37616894,-0.51273763,0.4196582790509028,-0.440508600085945
-0.37654427,-0.5124337,0.4282324407093001,-0.4439489285627052
-0.37697,-0.512073,0.4244803252412212,-0.4366746449034899
-0.37706336,-0.5109863,0.4355952426174733,-0.4500198513243912
-0.37745202,-0.5098188,0.4152612820052205,-0.4261864407854957
-0.3775351,-0.5091756,0.4115426124454817,-0.4227331973109439
-0.37901717,-0.5083117,0.4057578663690804,-0.4154843969623951
-0.38009098,-0.5071199,0.3865074762497336,-0.3999430756191279
-0.38058507,-0.5060865,0.3782288894912738,-0.4015933325345393
-0.3815246,-0.5052665,0.3693049747854006,-0.3839953953668288
-0.3820225,-0.50472635,0.3667984120154764,-0.383958619398776
-0.3826417,-0.5044173,0.3555057735522073,-0.3815831983387063
-0.38291863,-0.5038414,0.357628813285555,-0.3822916108101066
-0.3836668,-0.50338197,0.3671133116633442,-0.3928402854124979
-0.38359722,-0.5038931,0.3842226130806107,-0.3885955419838865
-0.38774145,-0.50347483,0.3968701764544841,-0.4001914428727744
-0.38819656,-0.5038183,0.3854312085840751,-0.3964676196522464
-0.3891696,-0.50460505,0.3963020991170794,-0.4226968738703267
-0.38863045,-0.5060402,0.4105385687818919,-0.4216740644906828
-0.38829803,-0.5072221,0.4097784540094868,-0.425595890533714
-0.38915744,-0.50768465,0.4177726331450555,-0.4380427546480026
-0.38952553,-0.5077251,0.4138113668002068,-0.4367600736067187
-0.38976458,-0.5080814,0.4138061062186357,-0.4251428344371462
-0.3898932,-0.5080089,0.3972046751690908,-0.4163449576138701
-0.389414,-0.50797635,0.3890032516709292,-0.4091246625259518
-0.3900254,-0.5082206,0.3881135185194864,-0.4076988956544561
-0.389787,-0.5085357,0.3777925708196782,-0.3979244356037877
-0.389537,-0.5086053,0.3975136631573979,-0.4067459104539444
-0.38950413,-0.508648,0.3872921823645149,-0.3995077547224364
-0.3882833,-0.50811595,0.3830429438528707,-0.4083529229432018
-0.39007446,-0.50744563,0.3813873776944047,-0.3958612730631617
-0.38858092,-0.50754696,0.3781762486831666,-0.3954044900369143
-0.38757783,-0.5075688,0.3688654259839144,-0.3888434676780255
-0.38570428,-0.5072798,0.3794888529784871,-0.4046014084948764
-0.38512486,-0.5068578,0.3936381241387614,-0.4084257609553043
-0.3860437,-0.50606084,0.3666259843650764,-0.3912665018694116
-0.3868493,-0.50593764,0.3921821936327561,-0.4070393627218547
-0.38941187,-0.5057595,0.3857271823313921,-0.4133956048857262
-0.38903657,-0.5056789,0.3969336386464814,-0.418139935560304
-0.38818213,-0.50467676,0.4182340555235873,-0.433429522945676
-0.38802582,-0.504362,0.4431629073222236,-0.4572154833382287
-0.38960359,-0.5036162,0.4765740835034583,-0.4966077639904499
-0.38892326,-0.5060971,0.5407583084421994,-0.5476582760084258
-0.3881493,-0.50686747,0.5663836700332436,-0.5795882675053456
-0.3864343,-0.5077344,0.5997887890529052,-0.6239722725163355
-0.38621202,-0.51149863,0.6850746386163709,-0.6957087730758876
-0.38644865,-0.5118434,0.7673313602197165,-0.7725552588236478
-0.38710392,-0.51191634,0.8425394681272371,-0.8508118989427544
-0.3872964,-0.51224446,0.9025535327703104,-0.90164365412836
-0.38658142,-0.51096785,0.9475490278991638,-0.9376691500987988
-0.39043123,-0.49639425,0.960948608697609,-0.9675818826961204
-0.3856895,-0.4953906,0.975054764584559,-0.9761298684212164
-0.38273647,-0.49530104,1.0,-1.0
-0.3805187,-0.49528864,0.9865867162611598,-0.9865191203158148
-0.3797756,-0.49809283,0.9725119334409684,-0.9831745134907884
-0.3790667,-0.49967718,0.966289950210949,-0.965332440036485
-0.37835497,-0.5011664,0.9304031304677968,-0.9334852676277096
-0.37736458,-0.50140786,0.9047962142969314,-0.904262965633219
-0.3772776,-0.5004364,0.8743888627740002,-0.8713358689860413
-0.37700397,-0.4997912,0.8409014786399874,-0.8406558837807759
-0.37663975,-0.49939403,0.8078997851158313,-0.7856323082536995
-0.37617972,-0.4989551,0.7232979015332709,-0.7389742830797374
-0.37592706,-0.49938476,0.6977891898029779,-0.7010077060874822
-0.37589014,-0.49837667,0.6946053308374815,-0.6937372015456267
-0.374783,-0.4985647,0.6910094426843286,-0.6844508467349175
-0.37449062,-0.4986009,0.6932359593710634,-0.699839768626013
-0.37319645,-0.49913114,0.6723366987877416,-0.6784643772470169
-0.372459,-0.49915344,0.6185989744253005,-0.6211796117370822
-0.3720649,-0.49929065,0.6016946074454311,-0.6251095287830715
-0.37143555,-0.49941078,0.5718791237491703,-0.5895606510204644
-0.37109855,-0.49945277,0.5782074679301866,-0.5804067090472476
-0.37075272,-0.4978782,0.5660743664169791,-0.5846105381950719
-0.37076747,-0.49698198,0.5694643583608489,-0.5933077871591778
-0.37051934,-0.49686676,0.5738222020256001,-0.575142635655257
-0.3702518,-0.49663037,0.5808470651478547,-0.5988540279054646
-0.37059578,-0.49500954,0.6003209336709721,-0.6127132722919633
-0.37035024,-0.49290472,0.595526311582233,-0.6240268679701098
-0.37012178,-0.49038243,0.6128911076392347,-0.6243896266201537
-0.36997986,-0.4907038,0.6187294808422139,-0.632043503069279
-0.37005487,-0.4910336,0.6316140032727954,-0.6360583367343224
-0.36971465,-0.4919642,0.6414957945311617,-0.6673268079859654
-0.36830607,-0.4922926,0.6421938403061516,-0.6554842895420163
-0.36780328,-0.49279162,0.645492617177222,-0.6786539389003243
-0.3688471,-0.49305964,0.6675487041221733,-0.6550205844892129
-0.37010843,-0.4929912,0.6715685925294252,-0.6743708935246155
-0.37119803,-0.49354124,0.6566950489362223,-0.6595487306519966
-0.3723893,-0.49370572,0.6810684176625308,-0.6801565720839006
-0.37273797,-0.4951337,0.6476656100663151,-0.6631358111971094
-0.37302265,-0.49641588,0.6768910878071209,-0.6737368267486461
-0.3725155,-0.49937353,0.6899195074600175,-0.7047127545200289
-0.3732106,-0.49947268,0.679667374839791,-0.6733480845686545
-0.3725384,-0.5001342,0.695454396229794,-0.6948425509773963
-0.3720177,-0.49978498,0.7120294896021568,-0.729479674485572
-0.3709615,-0.4994299,0.726464920759786,-0.7323142602276203
-0.37042937,-0.5043304,0.719717005739728,-0.7380552763601171
-0.3751529,-0.50472945,0.7615589918231479,-0.7659291726107262
-0.37779528,-0.5037076,0.7768486097884301,-0.795425487931979
-0.38002938,-0.5028503,0.8099625349788947,-0.8074471415680827
-0.38435084,-0.50247246,0.806614225147049,-0.8027604700681351
-0.38617796,-0.50245297,0.814795159857963,-0.8200497717714251
-0.38685808,-0.5024414,0.8106403113315821,-0.8251147916749001
-0.3869961,-0.5024581,0.8390200407351698,-0.8580079199850478
-0.38682362,-0.50247824,0.8548483602845636,-0.8572265814640244
-0.38674426,-0.50314915,0.8585041538009724,-0.8499063943086302
-0.3865088,-0.5034781,0.8552628413259539,-0.8675359900113047
-0.3867972,-0.5034401,0.8825618308416227,-0.8749612242777981
-0.38653237,-0.5032066,0.8371534657588552,-0.8368263774606766
-0.38588256,-0.5029405,0.8408020456731156,-0.8535600501742635
-0.38727963,-0.5013458,0.853196423615638,-0.8472232501058642
-0.38625756,-0.49929217,0.8388423930705954,-0.8281442367059124
-0.38729602,-0.49799708,0.8233672375417531,-0.8515224832870183
-0.38833255,-0.49759582,0.8454659998953397,-0.8445939780591918
-0.38871497,-0.49733424,0.8219620988822753,-0.8240352370145977
-0.3902872,-0.49713388,0.8164868824459024,-0.8228858174470581
-0.39044502,-0.49627477,0.85455816983593,-0.8423027911303893
-0.39013237,-0.49615395,0.8200717699630148,-0.8354274734927815
-0.39094505,-0.49619836,0.8216196833317547,-0.830982859059951
-0.39096695,-0.4965,0.8459052116905699,-0.8437200713821373
-0.3913726,-0.49712402,0.8339644885863949,-0.8386742046397794
-0.39160922,-0.49767116,0.8361701614716739,-0.8239610198490679
-0.39196178,-0.49806577,0.7902497294288313,-0.7986408292437146
-0.39212516,-0.49900836,0.7515819666325878,-0.7605270345459276
-0.39314702,-0.49927503,0.7015292248700022,-0.7087919205178884
-0.39365366,-0.500134,0.6617795400610949,-0.6685169077478615
-0.39384753,-0.5009333,0.6053343146357983,-0.6067777833234826
-0.3940782,-0.50126195,0.5537276087390991,-0.5555435039219223
-0.394069,-0.50148696,0.4908542271438148,-0.5025636482272114
-0.39406326,-0.50167954,0.4713974081403388,-0.496411657721407
-0.39399883,-0.5018061,0.4319521350883953,-0.4652154481078222
-0.3939101,-0.5019186,0.3929735252608212,-0.4122667253682172
-0.3937425,-0.50202364,0.3965067127838106,-0.4151866301546686
-0.3936712,-0.50213766,0.3765345676601642,-0.4033971029980969
-0.39360398,-0.50227755,0.3911279605379044,-0.4061203104821433
-0.3935123,-0.50237316,0.410609796794995,-0.4290014010944623
-0.39372352,-0.5022881,0.4011913787206834,-0.4251269353865696
-0.3938675,-0.50223064,0.404127332375373,-0.4338173210597707
-0.39397037,-0.5021306,0.4247149571965943,-0.4434522873200027
-0.39405495,-0.5020534,0.4275228853318425,-0.4490693100969884
-0.3942125,-0.5018839,0.4178683072882305,-0.4406486576151015
-0.3948493,-0.5019002,0.4001427535113898,-0.4296598938048287
-0.39542964,-0.5017939,0.3859533552712991,-0.4094604653095669
-0.3955206,-0.50177455,0.3911156557677901,-0.402188878572923
-0.39542973,-0.50148666,0.392150908323676,-0.4133934196918657
-0.39511082,-0.501292,0.3860729622758221,-0.4016231837080264
-0.39405832,-0.50128895,0.3825229763171528,-0.395368491863326
-0.39279974,-0.50129336,0.3805519086762762,-0.395877437408096
-0.3905793,-0.49940678,0.3827617316534209,-0.4003922717223564
-0.3887111,-0.49788183,0.3635630622444823,-0.3840104693043042
-0.38755804,-0.49742517,0.3467299054058692,-0.3736851473971508
-0.38677377,-0.49709037,0.3656989860405398,-0.3899641081105681
-0.3855906,-0.49664795,0.3690485011038331,-0.3883551292621341
-0.3848066,-0.49627766,0.3656333021354173,-0.3800155742869552
-0.38427413,-0.49617538,0.3613302173056743,-0.3810279118532511
-0.3838002,-0.49574932,0.340277555430387,-0.3632493223752987
-0.38365933,-0.49612236,0.3463540864039344,-0.3571916922301558
-0.38393715,-0.49606705,0.3405922298211488,-0.3476965216708305
-0.3840557,-0.49591696,0.3341129533901015,-0.3562316076808814
-0.3841056,-0.49588946,0.3431450187646016,-0.3566573812350819
-0.38368532,-0.49597123,0.3416897494487336,-0.3549079516421675
-0.38414216,-0.496133,0.3369932682280765,-0.3580812550432452
-0.38458365,-0.49607772,0.3513808693932042,-0.3681428154260818
-0.3851911,-0.49608707,0.3427033411748404,-0.3642616203583662
-0.38542125,-0.49597326,0.3515810300111987,-0.373603821537921
-0.38543925,-0.4959125,0.3625533995941931,-0.3854819908430092
-0.3855033,-0.495865,0.3765607643892376,-0.3991925391971225
-0.38546607,-0.49579358,0.3891708019665795,-0.4110278524020596
-0.3852812,-0.49582213,0.3937648628238846,-0.4202328585461872
-0.38545114,-0.49607497,0.3987561769254382,-0.4204724439555206
-0.38562718,-0.4963521,0.4255645258794378,-0.4501589975510962
-0.3857296,-0.49648294,0.4343955246894092,-0.4525834944565028
-0.3859491,-0.4967926,0.4619502671971688,-0.4728096281180902
-0.38574943,-0.49752313,0.4571193303788232,-0.472763454169172
-0.38557774,-0.49807304,0.4679461126715176,-0.4824455612153371
-0.38539842,-0.49864057,0.4875125581454375,-0.5041942431528071
-0.38690162,-0.4991003,0.5016243934837908,-0.5147605187521795
-0.38801408,-0.49931997,0.5215303295190028,-0.5287301631089941
-0.38808462,-0.4993819,0.5049587072274933,-0.5229484364711481
-0.3881928,-0.49950317,0.4847006304170553,-0.5008747007760266
-0.38650572,-0.4994237,0.4675539831312184,-0.4747241321344346
-0.38508955,-0.49933013,0.4567085532380468,-0.4745846423962686
-0.38353553,-0.49924794,0.426111815861849,-0.4537435353030682
-0.3824485,-0.49928585,0.4408256310050821,-0.4636992810461796
-0.38177773,-0.49985397,0.4433419751872183,-0.4645619385974305
-0.38127682,-0.5001792,0.4458419781805948,-0.4626199025136837
-0.38090354,-0.50040185,0.4336479192241331,-0.4573949909355762
-0.38061342,-0.5005586,0.4288194938281277,-0.4424804608032031
-0.38044798,-0.5006288,0.4233634179924797,-0.4417929006105965
-0.3801257,-0.50075394,0.4342218242565189,-0.4467428826522209
-0.37992406,-0.50086445,0.437222725320711,-0.4513221170885277
-0.3798328,-0.5008931,0.4342778547638791,-0.4409740561015706
-0.3802456,-0.5012591,0.4139879830806224,-0.4316464182888014
-0.3803466,-0.5014103,0.441171498901431,-0.4468795527468652
-0.38077518,-0.5014754,0.4164100968883112,-0.4411451804414429
-0.38117537,-0.50144905,0.4307584159580376,-0.4497571375657723
-0.38136575,-0.5017737,0.4303009353569842,-0.4435337062047702
-0.38145927,-0.50190496,0.4067159317955684,-0.4347184230668676
-0.3815116,-0.5020834,0.4223276052917384,-0.4438748998379905
-0.38127175,-0.50224257,0.4278435316271233,-0.4522722247989684
-0.3810042,-0.5023341,0.4356102651640344,-0.4532498053190312
-0.3803641,-0.5025946,0.4232891794950689,-0.4428609033242006
-0.3799547,-0.50273985,0.4255841112936078,-0.4426377925782465
-0.379696,-0.5028007,0.4372135620475383,-0.4496584388991321
-0.37988257,-0.5028227,0.4109028786963044,-0.4246195418067808
-0.38001594,-0.50285864,0.3992479133870579,-0.41841748008913
-0.38014507,-0.5028754,0.4226004739750909,-0.4408419237111962
-0.3803622,-0.5028632,0.4219938094566453,-0.4362841359621082
-0.38064623,-0.50318843,0.4350761435734926,-0.4425830949345983
-0.38173118,-0.50283617,0.4265431109205572,-0.435351065970567
-0.38221866,-0.50263476,0.4274138105057692,-0.4449378643485648
-0.38300356,-0.50265807,0.4454146726478631,-0.4558014948802781
-0.3834194,-0.5026487,0.433980689102138,-0.4606771105193881
-0.38330948,-0.5027145,0.4467453108526198,-0.4558200472024908
-0.38336822,-0.50275826,0.4612477944600035,-0.4734735500556937
-0.383294,-0.50277495,0.4662238271495245,-0.4779010497875707
-0.38326427,-0.5032322,0.4708681056994329,-0.4808742177566805
-0.38311955,-0.5033738,0.4806071948401935,-0.4895884568799799
-0.38292602,-0.50351024,0.4658033847454464,-0.4761362394922797
-0.38275248,-0.5036413,0.4381928207822497,-0.4538226606629463
-0.38274282,-0.5036035,0.4308002189783244,-0.443217346824552
-0.3826353,-0.5039892,0.4196307724466697,-0.4362691871275457
-0.3822298,-0.5043796,0.4206083486542827,-0.4331309853744575
-0.38208643,-0.50456065,0.3919816394291,-0.422394623726441
-0.38214085,-0.5048353,0.38785943652874,-0.421434353530069
-0.3821093,-0.5051216,0.4006606280516936,-0.4198723201919605
-0.38217878,-0.50518984,0.395969351697497,-0.4086277514202627
-0.38230717,-0.5051472,0.4029600691603566,-0.4272110915269783
-0.38234073,-0.5046835,0.4198304403753572,-0.4290442004693206
-0.3821304,-0.50462395,0.4262973587464795,-0.4451184134827912
-0.38231248,-0.5041235,0.4152804895883716,-0.4229822422890484
-0.38226104,-0.50382346,0.4073265652930313,-0.4251614325705318
-0.38239452,-0.50276613,0.4004282329113512,-0.4219015178915548
-0.38269228,-0.5022933,0.4022466237471435,-0.416915609163733
-0.3829215,-0.5017814,0.4187020325493489,-0.4260063629644379
-0.3828895,-0.50119114,0.4121804441337533,-0.4324403029046903
-0.3828407,-0.50098044,0.4208206048494448,-0.4213065211015536
-0.3829977,-0.50097483,0.4068183912689787,-0.4197349309099351
-0.38341916,-0.500666,0.4155551822675083,-0.4236126454441992
-0.38382766,-0.50056016,0.396986748292407,-0.4246787701334625
-0.3840261,-0.50091696,0.4002594810787197,-0.4307177991742313
-0.38421196,-0.5014931,0.4025490851556571,-0.4169810321322495
-0.3844827,-0.5020965,0.3883567940392521,-0.4164564962615436
-0.38959602,-0.5013692,0.3864394120101463,-0.4093959413343505
-0.3910438,-0.49944952,0.3886729962040584,-0.4187843647320687
-0.3921995,-0.49767566,0.3927481284363244,-0.4100839072059545
-0.3903513,-0.49723497,0.3896083454043476,-0.4076496351102258
-0.38876945,-0.4973672,0.3858678130301819,-0.40025282313339
-0.3878742,-0.4975804,0.3735513161094872,-0.3943285428365396
