Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.94627887,-0.5725608,0.2343923599702681,-0.0029719868058169
-0.9464056,-0.57184845,0.2358375148452946,-0.0032421029632538
-0.9465911,-0.5714578,0.234625999244592,-0.0035019627773224
-0.9475745,-0.5708945,0.2362636378457416,-0.0035022815690266
-0.95106757,-0.5682919,0.2350566839888529,-0.0034511278980554
-0.9531562,-0.56703544,0.2351973394675699,-0.0035671698878848
-0.955685,-0.5662874,0.2358391551451545,-0.0039035621743492
-0.96012986,-0.56623995,0.2357505250313374,-0.0037539374839933
-0.96319914,-0.5632173,0.2352323281178902,-0.0035410045470598
-0.9650385,-0.5605906,0.235078864074975,-0.0036864441111239
-0.9661492,-0.5591959,0.2350012478312581,-0.0036510793753839
-0.9676237,-0.55788326,0.2343221664007004,-0.00403610569034
-0.9690246,-0.55782944,0.2360766836996491,-0.0040769296865873
-0.9687042,-0.55686927,0.2347888616219733,-0.0037266644944089
-0.9686362,-0.5567307,0.2356054207848223,-0.0030727586366159
-0.9692368,-0.5564333,0.2368448889546642,-0.0030619053751735
-0.96228564,-0.5563946,0.2365069033985254,-0.0036678318837571
-0.9532721,-0.5565331,0.2355306796421937,-0.0039326250379608
-0.94773585,-0.55665267,0.2368281913328338,-0.0046132127695292
-0.94587713,-0.5571113,0.2365299422512407,-0.0044792775457096
-0.9470076,-0.55807245,0.2371609430379495,-0.0054388310273849
-0.94316584,-0.5023864,0.2387733166147176,-0.0064295464161998
-0.92477876,-0.4837689,0.2388162377086338,-0.0069465730847356
-0.9104744,-0.48213047,0.237964625133192,-0.0069717359384951
-0.90187365,-0.48211524,0.2373192395478896,-0.0063418632500678
-0.89972067,-0.47868365,0.2370849356146453,-0.0057400856411245
-0.8997887,-0.469257,0.238709316362935,-0.006107889050835
-0.8969981,-0.46872458,0.2373126116080348,-0.0071162731844459
-0.8940404,-0.46667552,0.2388403414691872,-0.007765462251067
-0.892904,-0.4665725,0.2384791844457878,-0.0079444848024252
-0.8893457,-0.46680596,0.239264741465885,-0.0080462787816279
-0.88981676,-0.4670509,0.2383446883421496,-0.0077475702080954
-0.88709205,-0.46523485,0.2387164641825242,-0.0071714761317546
-0.8814979,-0.46496266,0.2386325335495146,-0.0076654708884871
-0.8799504,-0.46184096,0.2395700406800302,-0.0067769089381694
-0.8784756,-0.45825586,0.2379239803261096,-0.0067178305743503
-0.877378,-0.4567087,0.2372132643047742,-0.007394937434791
-0.8717257,-0.45259434,0.2382919067282072,-0.0074581303957282
-0.86634225,-0.45025343,0.2388963830329429,-0.0071410490161165
-0.8634973,-0.44709042,0.2394314504845768,-0.007880715143015
-0.86120147,-0.4320164,0.2386494841071998,-0.0079139172862973
-0.8582819,-0.43027753,0.2381758823988632,-0.0075795485676016
-0.8569729,-0.43211386,0.2372612051276584,-0.0067838424699136
-0.8567659,-0.43311894,0.2364866766948719,-0.0064411581856577
-0.8588757,-0.42929772,0.2368972621375019,-0.0060438867966235
-0.86076695,-0.42623603,0.2371248579193046,-0.0065138862584624
-0.86154383,-0.4233911,0.2365112785387829,-0.0063029192064259
-0.86314994,-0.42138937,0.2348886994941644,-0.0047915817020631
-0.8639033,-0.41982186,0.2366279567748795,-0.0044056537736582
-0.85584337,-0.4190338,0.2371825149965852,-0.0036796885159756
-0.8494516,-0.4174002,0.2396262276506797,-0.0040703258464492
-0.8503797,-0.4177291,0.2386850155877735,-0.0043268709129808
-0.84555435,-0.3777801,0.2358400437440386,-0.0048908864092546
-0.8435995,-0.37582454,0.2349642805071531,-0.0055138813058277
-0.841224,-0.378096,0.2359357922919617,-0.0062656920973933
-0.8369525,-0.38045576,0.2386978662218993,-0.0066472618213066
-0.87444896,-0.39182416,0.235823394535728,-0.0063875397805673
-0.87585145,-0.39471295,0.2369025172351335,-0.0044765087175479
-0.88552314,-0.40153357,0.2348079623563792,-0.0046585969200215
-0.89128304,-0.40545285,0.2350038309085282,0.0011801841940981
-0.8893032,-0.40658244,0.2341352803861005,-0.0033649420929084
-0.8866318,-0.40746942,0.2408734589389758,-0.0064084589451227
-0.8787697,-0.3976645,0.2331213916370105,-0.0037269607501769
-0.8939223,-0.4022035,0.2450906018058561,-0.0105896894865095
-0.8890538,-0.4015462,0.2414487687078291,-0.0155980907160841
-0.88329923,-0.40236914,0.2506330716578039,-0.0222176112683138
-0.8558192,-0.4024797,0.2460638659385071,-0.0172794682532127
-0.850808,-0.40095383,0.2552979206089311,-0.0321755542561633
-0.82641727,-0.3708185,0.2585704191250069,-0.0375713914747129
-0.8118917,-0.36065167,0.2786563803129937,-0.0548818436514021
-0.7924642,-0.3550084,0.2689502050308168,-0.0594798293799327
-0.79481506,-0.35574597,0.2776496181605981,-0.0574824616543431
-0.7998424,-0.35750356,0.3020847735915791,-0.0852208280001727
-0.79599607,-0.34254393,0.3228378124890264,-0.1219042080323467
-0.82225233,-0.33245474,0.3334136852095013,-0.1413662264912472
-0.820813,-0.3309975,0.3630816894739512,-0.1769930779170433
-0.76707655,-0.31875136,0.3845636984513333,-0.1946067493945903
-0.72553074,-0.31958875,0.4203042651281519,-0.2387061729580755
-0.6801675,-0.27200368,0.4339234131536307,-0.2670728502915076
-0.84133023,-0.3740384,0.4496792731642349,-0.2985501774524271
-0.8491359,-0.38846445,0.4681277032984995,-0.3218814751475081
-0.8385275,-0.38830853,0.4755263427787846,-0.3179927821747756
-0.8331484,-0.38365078,0.5341134944594403,-0.390064649245291
-0.8422498,-0.3733455,0.576925389201247,-0.4568328622982187
-0.8485543,-0.36995295,0.622240502475029,-0.5071753011732432
-0.8591975,-0.3683362,0.6559133988855911,-0.5423305174872375
-0.85646963,-0.36800927,0.693291019087549,-0.6063533382281997
-0.7058891,-0.26926583,0.706161434370646,-0.6250978991220179
-0.62945276,-0.11932426,0.7208294957259163,-0.6424772341038452
-0.65949965,-0.16430123,0.7100525956369569,-0.6350731243861004
-0.6722659,-0.17871696,0.7072413658100648,-0.6280111751831631
-0.7393917,-0.23087443,0.7238872875982325,-0.6436641262060055
-0.7409636,-0.22705717,0.7033260510962878,-0.6231021904048006
-0.74042994,-0.2208826,0.7011950910569971,-0.6167573178068428
-0.82151747,-0.30758062,0.6908775725531563,-0.6038013159146008
-0.74292743,-0.22604267,0.6593919806728503,-0.5617439120371538
-0.69831717,-0.17916949,0.6450716166953196,-0.5379725518474671
-0.6553451,-0.16070245,0.5835045862536037,-0.475407557685326
-0.6370989,-0.15716015,0.5448061899239994,-0.4253972906039351
-0.61967105,-0.14965633,0.5198952560857965,-0.3674454384149707
-0.63482416,-0.1604852,0.4994290470960998,-0.3437240525783818
-0.6401095,-0.15310813,0.5116591638936643,-0.3581299896186944
-0.6656057,-0.2053977,0.4862424440620017,-0.3370236925554352
-0.6432769,-0.18404995,0.4620800354657844,-0.3194350822428106
-0.6464418,-0.1833672,0.4496451622826543,-0.2791582453228888
-0.6490517,-0.18238097,0.4213910990696112,-0.2434736409155792
-0.6587948,-0.18476386,0.3989552731373569,-0.2073173500898864
-0.6655805,-0.19023733,0.3657474494337193,-0.1844717160433922
-0.6743568,-0.19450559,0.346449143982415,-0.153946799159461
-0.6119053,-0.14298539,0.3572306678290277,-0.1649075271365574
-0.6076285,-0.13340628,0.3473371710614217,-0.1593648123437392
-0.6084511,-0.13661271,0.3642808473297954,-0.1724390430672495
-0.5796608,-0.11745155,0.4030693194960463,-0.2157241468912399
-0.56680804,-0.0979205,0.4485801390027095,-0.2720822888991353
-0.5617517,-0.08895885,0.4722386949226909,-0.3206870839122705
-0.5168688,-0.035289783,0.5126030002066985,-0.3559943324446117
-0.53509116,-0.07240009,0.537146441913226,-0.3957288192779235
-0.5431984,-0.08620715,0.5640210537865888,-0.4314812174853388
-0.61602,-0.14506564,0.604426351546337,-0.4917683304213186
-0.6519785,-0.1699224,0.622416267711985,-0.5324533415976477
-0.6499059,-0.17440578,0.6380789992286747,-0.544991042017625
-0.65887743,-0.17553082,0.6667068501598062,-0.5861699861708585
-0.6629149,-0.17504643,0.685074115260493,-0.5903284044786211
-0.6752302,-0.18735181,0.6964392746317957,-0.6152244766541239
-0.69978493,-0.29342154,0.7184234008291353,-0.664061210932248
-0.6935637,-0.24334578,0.7179703614847189,-0.6652109416808107
-0.6859107,-0.23243028,0.7851366586218691,-0.7168749789291149
-0.6817905,-0.22924612,0.8090563103654954,-0.7692157548212254
-0.6918805,-0.22638907,0.8409193678157063,-0.8083132884857689
-0.70155203,-0.2302145,0.8612096172010425,-0.8224950517327199
-0.704972,-0.22819427,0.8851651717968231,-0.8390566138616106
-0.7020245,-0.22520848,0.9020998683906984,-0.8660944862738078
-0.75186807,-0.33362678,0.8986236791201226,-0.9063989001381604
-0.7697018,-0.34621263,0.9465822200327956,-0.9503505340344364
-0.78484607,-0.3387578,0.9795410880565248,-0.9909720693317268
-0.80092394,-0.33908322,1.0,-1.0
-0.81847656,-0.34003934,0.9938308126876229,-0.9957946594579504
-0.8338634,-0.3462923,0.9697131605819482,-0.9930807005741308
-0.837658,-0.34555525,0.938902859312401,-0.9237508899223322
-0.84132576,-0.34307316,0.974316738094816,-0.95134080718107
-0.84370136,-0.34830213,0.9720645490012187,-0.9631066406218836
-0.8459748,-0.35325345,0.9467991504534148,-0.9542860869090468
-0.853525,-0.3556596,0.9505328911106624,-0.9572524926045246
-0.8566403,-0.35360548,0.966236182776879,-0.972944650585085
-0.8639939,-0.35551167,0.9143237185081826,-0.91218164062861
-0.86500764,-0.35635638,0.9526394848972912,-0.9466470634599186
-0.93433213,-0.38021806,0.9384534681362008,-0.9315513553891366
-0.91366243,-0.37641007,0.925632088129153,-0.9356014374853708
-0.92762184,-0.38979065,0.9298184848572196,-0.9147260657906338
-0.9508353,-0.39756367,0.9257494021038032,-0.924624117598828
-0.9538493,-0.40328282,0.9325020035867364,-0.9067179238692924
-0.95487785,-0.4091421,0.9416055077407888,-0.9610054905082832
-0.9493972,-0.40972516,0.9502108447615428,-0.953115038195438
-0.9433208,-0.409236,0.9502690143073196,-0.9383700146569106
-0.94500893,-0.4094169,0.9214912725718164,-0.9285190236079416
-0.9437545,-0.4088127,0.9197386442146104,-0.8989913815598363
-0.9487461,-0.41743302,0.921478907375348,-0.9008179335765994
-0.9540939,-0.42276695,0.910287608600724,-0.9131261365400944
-0.962492,-0.4236201,0.930786595932287,-0.9203889362563832
-0.96318656,-0.42341036,0.9074580324742956,-0.886157802871665
-0.96511555,-0.42301914,0.8703198708249312,-0.831736677007712
-0.9664527,-0.42394027,0.8224933398213726,-0.7981361508327889
-0.9654126,-0.42380834,0.7822846715770067,-0.7293592083229273
-0.9639498,-0.4240625,0.717913349579592,-0.652458023283694
-0.9623542,-0.4240468,0.7007394694736175,-0.6236025698179208
-0.9611168,-0.4239651,0.6741826963409843,-0.5595894967352484
-0.96001005,-0.42391512,0.6280707828970328,-0.5094016701102912
-0.95916766,-0.42390478,0.5971665941484021,-0.4685254768199794
-0.95837235,-0.42395672,0.538130171441378,-0.4090980218383253
-0.9577716,-0.42400864,0.4829544656794054,-0.3409611583655561
-0.95738316,-0.42401505,0.4463582787685489,-0.2764274627591346
-0.9569993,-0.4239633,0.3775262197981415,-0.204671903421135
-0.9580685,-0.42421976,0.3760095960447704,-0.1757529417521164
-0.9586177,-0.4244752,0.3516653362947807,-0.1406987395151632
-0.95899624,-0.4247001,0.3365416273457514,-0.1216043240393486
-0.95928854,-0.42490405,0.3190050805832778,-0.114287703095909
-0.9565408,-0.42469987,0.3026736705781089,-0.0860839091205991
-0.9581872,-0.423497,0.286325192276175,-0.0634866664406172
-0.9593768,-0.42218548,0.2725081475094388,-0.0519940175395056
-0.95967746,-0.42072666,0.2544794779570384,-0.0261974881933955
-0.9572358,-0.4180702,0.2517002650911175,-0.0192512544427565
-0.95519716,-0.41636688,0.2397076649165325,-0.0077119210624762
-0.9483976,-0.41400114,0.2354062045150787,-0.0032039164589641
-0.9444164,-0.41192698,0.2273339724499185,0.0018762831638365
-0.94382834,-0.4091254,0.2234960928691803,0.0132797870480555
-0.9185333,-0.40723988,0.2305657730599985,-0.0034376675800505
-0.9086346,-0.40619433,0.231720089825513,-0.0017617006365977
-0.9027613,-0.40576443,0.2358403913080099,-0.001924143853609
-0.9043862,-0.40560657,0.2351987775101633,-0.002485073678492
-0.90553266,-0.40547484,0.2338452635800262,-0.0010760706732303
-0.9026649,-0.4052468,0.2359153620747104,-0.0024885035646401
-0.89882666,-0.40486115,0.2327716749629324,-0.0019482490342468
-0.89904875,-0.40395126,0.234831649394193,-0.00147514422921
-0.8949192,-0.40310237,0.2340460730823289,-0.0019110334919084
-0.89447767,-0.40273774,0.2350794375402983,-0.0015780317781848
-0.8944858,-0.40224582,0.234204248516457,-0.0019533500577738
-0.8966181,-0.40222785,0.2330619312701646,-0.0016901910059447
-0.8988343,-0.40238103,0.234731439299791,-0.0014104213335112
-0.90248275,-0.4027255,0.2327039364419297,0.0003727798524254
-0.90523195,-0.4030828,0.2348001534286385,-0.0009356125054152
-0.90601176,-0.4031765,0.2342598671850993,-0.0028104917266579
-0.9061797,-0.4031709,0.2365849801590519,-0.0038698502341043
-0.9065164,-0.4031644,0.2378960563566138,-0.0053602332112499
-0.90687287,-0.40311933,0.2384637342088754,-0.0068578574458454
-0.9078021,-0.40309414,0.2409611913239001,-0.0077280392005673
-0.90899354,-0.4032134,0.2384968106037895,-0.0082700420211088
-0.9098953,-0.4033413,0.24113141393679,-0.0090415087105143
-0.91060317,-0.4034282,0.2385877736351725,-0.008829079516277
-0.9111956,-0.40335608,0.2436212595316085,-0.0097514514144464
-0.91048414,-0.40337735,0.2416751517768632,-0.009866075241159
-0.90994483,-0.4032242,0.2411629094422189,-0.0095669674790572
-0.90966356,-0.40315697,0.2414458634629725,-0.009863365071842
-0.91212857,-0.4037124,0.2403263823490165,-0.0096897953418656
-0.91339993,-0.40399742,0.2396218466682566,-0.0083736034383915
-0.9147424,-0.40376833,0.2382604080881471,-0.0070046461799397
-0.9162512,-0.40388015,0.2378965757441151,-0.0055512002886958
-0.90999097,-0.40341955,0.2357681595082781,-0.0041099841181007
-0.90854555,-0.4033433,0.2329112528089938,-0.0059164812880511
-0.8927055,-0.40200716,0.2378214604954571,-0.0057839050662549
-0.8887721,-0.4020954,0.2386426704794118,-0.0061332196748366
-0.8878782,-0.4030035,0.2370076033879539,-0.0056578191754454
-0.88604254,-0.40358645,0.2397945863695938,-0.0062788649405025
-0.88343906,-0.40411982,0.2378924413093639,-0.0062258736512429
-0.88317853,-0.4046843,0.2381011485446991,-0.007001218730697
-0.8823444,-0.40486062,0.2362519693255472,-0.0071955975453586
-0.88005877,-0.4051531,0.2381274816219264,-0.0075746416572929
-0.8786311,-0.4052668,0.2387490490739282,-0.0079213429878714
-0.8784902,-0.40549192,0.2376249328317816,-0.0067814440514867
-0.8785081,-0.40625748,0.237367099730818,-0.0067901137548432
-0.8782796,-0.4064305,0.2390643935517085,-0.0081832047139531
-0.8780401,-0.40679306,0.2392001905008978,-0.0081951812042189
-0.8772548,-0.40711352,0.2406460413235708,-0.0101254486607866
-0.8539149,-0.40500665,0.2415689529902024,-0.0112283012602035
-0.84537864,-0.40393603,0.2435801354496272,-0.0126479871376445
-0.8388854,-0.40264156,0.2435957225300276,-0.0137985160925233
-0.83276767,-0.40135226,0.2435889728086946,-0.0133338435245933
-0.8300755,-0.40020335,0.2439599843745876,-0.0146147153255259
-0.8294727,-0.399229,0.2437746763743261,-0.0138221573509544
-0.8296064,-0.39851913,0.2434231231942147,-0.0133602277224578
-0.83001137,-0.39817867,0.2425317767980133,-0.0126791244474681
-0.8211262,-0.39570138,0.2436230241124926,-0.0126993612684649
-0.8172948,-0.3936226,0.2417524522892443,-0.0118066122376277
-0.81371456,-0.3919273,0.2446319450686151,-0.0125302384483714
-0.83396775,-0.39303374,0.2430243381306613,-0.010517882747118
-0.8525536,-0.39426768,0.2420000729212159,-0.0100190503927766
-0.8801622,-0.3946874,0.2395877775581906,-0.0088345135706362
-0.88426477,-0.39474624,0.2393472439589724,-0.0073359066145684
-0.8932576,-0.39489305,0.2405037246907915,-0.0090695566283569
-0.8959635,-0.39488897,0.2411085173238062,-0.0081942395115711
-0.8943853,-0.39478898,0.2400336270351575,-0.0081548432009765
-0.89823586,-0.3949631,0.2401016546615632,-0.00951340911545
-0.89672667,-0.39498034,0.2414924175764922,-0.0093872218780405
-0.8924416,-0.39562622,0.2399869020764843,-0.0082938506018456
-0.89183336,-0.39659393,0.2401024249736076,-0.0071642704953542
-0.8908379,-0.3975889,0.2384462050302326,-0.0054768003935427
-0.90471673,-0.3996084,0.2378320406343884,-0.0049837901215316
-0.9174108,-0.40346214,0.2369134020433123,-0.0038926712553207
-0.9175686,-0.4051982,0.2362579321418705,-0.0032444076968835
-0.918817,-0.40716037,0.2359474718981766,-0.0030528707282908
-0.91976637,-0.40889832,0.2359915321055113,-0.0022634624678348
-0.9210491,-0.41031057,0.2358253193220843,-0.0006003925015914
-0.92145926,-0.41098502,0.2355106292268094,-0.001391902677707
-0.9215942,-0.41191238,0.2339229023364691,-0.0022221347420011
-0.921414,-0.41214946,0.2365749985814685,-0.0027772855727553
-0.92960024,-0.4120032,0.2351123790193225,-0.0029353352324639
-0.9340101,-0.41199517,0.2356872642115411,-0.0034022644587891
-0.9387049,-0.4116926,0.2365225918032515,-0.0037503272185824
-0.9419351,-0.411303,0.237298435220448,-0.0044303771601547
-0.94092214,-0.41012612,0.237217936075171,-0.0045602485049299
-0.9408049,-0.40968427,0.2380097367736541,-0.0047593898273055
-0.94209015,-0.40917146,0.2362752378384184,-0.0050488081317869
-0.94471073,-0.40872106,0.2387950150119935,-0.0051290405926565
-0.94381857,-0.40852118,0.2389273692919087,-0.0047931680364304
-0.94370484,-0.40824932,0.2390175419720389,-0.0049571224463344
-0.94273347,-0.40770608,0.2382372216898608,-0.005010411065924
-0.95087075,-0.4080392,0.2368848929432151,-0.0047698938529159
-0.9510596,-0.40907788,0.237232602734685,-0.0015057532083599
-0.95089537,-0.40997615,0.2359200561753345,-0.0016084024882792
-0.93627834,-0.41055575,0.2359883222719357,-0.0029095906555462
-0.9409156,-0.40704596,0.2367864868322851,-0.0039825425816693
-0.9333777,-0.40254176,0.2343795913825805,-0.0042946453607623
-0.9271104,-0.40007037,0.2407974774792147,-0.0045479380697807
-0.9179271,-0.3972492,0.2403403607929083,-0.0036533069977876
-0.914409,-0.3963693,0.2382806697333016,-0.007449581615683
-0.90971345,-0.39618605,0.2450764414196207,-0.0097930532038707
-0.9110254,-0.39595523,0.2404850807284445,-0.0121484714847189
-0.9106562,-0.3958762,0.2480212373768631,-0.0186180084834221
-0.9117653,-0.3960058,0.2495804489458331,-0.0201467459164935
-0.90799713,-0.39359868,0.2582441349206045,-0.0280695726212494
-0.90178835,-0.39268857,0.2580179632764476,-0.0318020492776296
-0.8976663,-0.39219448,0.2631409044845203,-0.0391509542351987
-0.8930585,-0.39072675,0.272359461324676,-0.0451668572819341
-0.8915602,-0.38915905,0.2777971223502908,-0.0634699665208144
-0.88909996,-0.38761574,0.3030912654819589,-0.0890272446984304
-0.8904588,-0.38746625,0.3149313000212623,-0.1127757240562051
-0.891663,-0.38679302,0.3308431145946104,-0.1250387734775912
-0.8920976,-0.38660043,0.3493966720563753,-0.1520173876757353
-0.8885032,-0.38630596,0.3614419053332391,-0.1669933751094805
-0.88499427,-0.3863747,0.3815854024493817,-0.1890105005175648
-0.88319635,-0.38632727,0.3901024797823311,-0.2093664999877554
-0.8829918,-0.38429877,0.3981894668800861,-0.2198824543074157
-0.8690609,-0.3800066,0.4105880390233284,-0.2377355498639231
-0.85935414,-0.37668574,0.4192713180745147,-0.2443418667547499
-0.85769266,-0.37548238,0.4374201370737946,-0.2553748557987628
-0.8525997,-0.37493673,0.4437205671108586,-0.2657974378140321
-0.8370081,-0.3671037,0.4343467354331363,-0.2699459106131008
-0.8252437,-0.3634467,0.4260899205755065,-0.262429306516184
-0.8275817,-0.36305508,0.4358489686559157,-0.2697557603599252
-0.8269508,-0.3625447,0.425132752009908,-0.2691371694405144
-0.8267556,-0.36035377,0.4297706493757511,-0.2599952728704064
-0.82827145,-0.35576078,0.4329860502250808,-0.268458316489896
-0.8280988,-0.351204,0.4528327221836031,-0.2856212143746116
-0.8287441,-0.35124558,0.4557247519713212,-0.2943726178861151
-0.63292783,-0.22911811,0.4488648340257761,-0.2902114787716964
-0.60051996,-0.21459165,0.4551913873743851,-0.294550294919347
-0.5408083,-0.14936273,0.4589402044347609,-0.2975753911289379
-0.51123804,-0.10621555,0.453908733603068,-0.2943769604061904
-0.53095955,-0.13766825,0.4603249794114821,-0.300301347455726
-0.6154295,-0.19828868,0.4540106405205295,-0.3008923854299641
-0.75163084,-0.27953044,0.4518812916720821,-0.2988150796258975
-0.80819976,-0.30450642,0.4573425697280988,-0.2992438769946408
-0.80667585,-0.3103438,0.4488147425345898,-0.2884797089817806
-0.80230176,-0.31735897,0.4518677784036394,-0.2917695201885302
-0.8051469,-0.3135659,0.4381783726665891,-0.2696839038010972
-0.7978213,-0.31152627,0.4212986314799227,-0.2494231060713015
-0.8321661,-0.3345199,0.4126288301783756,-0.2445407034358096
-0.8432511,-0.33994713,0.4176852352398827,-0.2434874165566415
-0.83716923,-0.35618496,0.4063783205854722,-0.2333522200691697
-0.83149475,-0.35938603,0.4129831429423952,-0.2274215058380163
-0.8265848,-0.36560753,0.4222803733941788,-0.2454806373417406
-0.82553476,-0.3682342,0.4329968248973184,-0.2488458050287402
-0.8236426,-0.3689245,0.4435260668411049,-0.2679370849799053
-0.82212806,-0.36830783,0.4394973283555624,-0.2777907174324371
-0.8165573,-0.36765194,0.4597080245175899,-0.2898405205077314
-0.80531913,-0.36731678,0.4705576164097656,-0.3038776273792518
-0.7953104,-0.37864685,0.4696006631694269,-0.3175010257747395
-0.76568645,-0.33272153,0.4875981256602208,-0.3362771585713869
-0.75699455,-0.3328653,0.4959554128389323,-0.3339788530918391
-0.75413126,-0.34119326,0.4939183534873976,-0.3546830977403115
-0.7390902,-0.34979612,0.5181472752483043,-0.3785814171739923
-0.72688586,-0.35115984,0.5359878431080218,-0.3863859324292544
-0.7138697,-0.349387,0.537844069420703,-0.4123704260140364
-0.71608835,-0.3484444,0.5620963284990379,-0.4287155139046192
-0.7169252,-0.35044193,0.5690791954238246,-0.4251544058678819
-0.74794275,-0.37456042,0.5787295863542259,-0.4547235869045953
-0.76019573,-0.3840102,0.5905088239144726,-0.4735812233505294
-0.77286977,-0.3828313,0.6201920331997187,-0.5025702990264246
-0.7723011,-0.38613072,0.6562272436868097,-0.5348239872786187
-0.7737899,-0.3886751,0.6518614634992885,-0.5447119119597361
-0.7720638,-0.3890622,0.6623622688327544,-0.5797702818450696
-0.7627899,-0.3895167,0.706391454091321,-0.6124683153394269
-0.76458925,-0.39614332,0.6993481552651322,-0.6336499235247317
-0.78084844,-0.41687906,0.7206116539280155,-0.6575170573501558
-0.78308487,-0.42500576,0.7200550156800206,-0.6409067686955845
-0.79804224,-0.42595103,0.7200760774128285,-0.6424726988235672
-0.797959,-0.4239793,0.7030626777027691,-0.6248626714323221
-0.7994383,-0.42200726,0.6680319135982329,-0.5752615923497607
-0.7976228,-0.4206354,0.6681962479247526,-0.5716096713756057
-0.79253423,-0.42005068,0.6606120346893766,-0.5612209598592006
-0.7746049,-0.41743574,0.6427501688873644,-0.5415573529684363
-0.75972915,-0.41047516,0.6267668731314288,-0.521357036906309
-0.7592297,-0.4121503,0.60963370913589,-0.5012247165301376
-0.7879213,-0.41800812,0.5957429613059644,-0.4622646934871353
-0.80632395,-0.42132163,0.5839344132971439,-0.4510112514625892
-0.8593201,-0.40509406,0.5619357958921918,-0.4175172312750653
-0.8614177,-0.39941296,0.5616331789977357,-0.4268810908759111
-0.78956467,-0.3631778,0.5504056653430975,-0.4122130601299097
