Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.4876058,0.5281253,0.1211171235080039,-0.0001519847895289
0.48815998,0.53191155,0.120284046094111,-0.0001523447937926
0.48881853,0.5353671,0.1196853404706368,-0.000147165803463
0.48920554,0.5371307,0.1200805477929227,-0.0001365493673702
0.48984107,0.5394012,0.1207326754489552,-0.0001204717466666
0.49026582,0.54123586,0.1199190755769948,-0.0001057008142319
0.49088854,0.54329306,0.1197538005866767,-8.179802296048004e-05
0.49095264,0.543311,0.1197095428641471,-3.566227471919425e-05
0.49238718,0.5413199,0.1198378294785073,-2.2500977878771232e-05
0.49211505,0.5398733,0.1197213360375499,2.751906029983083e-06
0.4921951,0.53965706,0.1199915571841401,3.489040377719665e-05
0.49277347,0.5393676,0.1212138743872191,7.041629751395644e-05
0.49362612,0.53881204,0.1208154755390877,-2.1298322751425465e-05
0.49479023,0.53716445,0.1209491534627706,-2.56722800414478e-05
0.49563134,0.535373,0.1210808886570159,-3.094309379931409e-05
0.50344855,0.5377162,0.1214228100466596,-3.375702116632325e-05
0.5053491,0.5284694,0.1207630647657439,-3.523679114384808e-05
0.5087224,0.5244233,0.1215116725257059,-2.373204144290436e-05
0.5095696,0.519797,0.1200292144453676,-2.915039278252119e-05
0.5219398,0.52147985,0.1219252735696741,-3.2647954913296034e-05
0.53980464,0.51556474,0.1219131660503836,-3.422472783522885e-05
0.64793444,0.51626927,0.1208670295050913,-3.388071154831967e-05
0.7146586,0.52310055,0.1219764748711059,-7.587837943549541e-06
0.742271,0.5265605,0.1214885460911871,-1.9080266278752883e-05
0.80938435,0.5240109,0.1214164420897704,-2.6861900970678346e-05
0.86488146,0.4027086,0.1199896276314507,-3.095449522686502e-05
0.8784212,0.36148638,0.121490341341257,-3.1277802101113155e-05
0.9539659,0.3183903,0.1205987504919638,-3.612182623071356e-05
0.90252864,0.10511289,0.1203550919468266,1.8472395205558605e-05
0.87851346,-0.0027516012,0.1189903550724094,0.000292432317714
1.2667903,0.12148618,0.1208285719882366,0.000228592910725
1.3626033,0.04391703,0.1205582623261078,6.972643132373742e-05
1.3029653,-0.03646184,0.1213374825822293,-0.0004534972143447
1.4273329,-0.055460237,0.1216926730537855,-0.0008591455124724
1.492491,-0.08992757,0.1214893267156111,-0.0012546878236546
1.4637979,-0.11260659,0.1222220911873876,-0.0010179875074666
1.3885192,-0.16470593,0.1210165505504364,-0.000780881879023
1.4554249,-0.47600335,0.1218249960512199,-0.0016826959063486
1.1364617,-0.44290107,0.1226914012540404,-0.0015397725021044
1.0850315,-0.4454922,0.1229397741883471,-0.0021020197373573
1.0583112,-0.44534197,0.1224583086112018,-0.0026877534529738
1.0743631,-0.4490075,0.124672241054363,-0.0038895629139202
1.0833954,-0.45290783,0.1255230696093827,-0.0049095666574483
1.0877749,-0.45288825,0.1256068521661145,-0.0046924838371022
1.0369195,-0.44305357,0.1250725682018667,-0.0055733259166113
1.0411044,-0.44655287,0.1271953409120697,-0.0061038858142339
1.1446689,-0.4517847,0.1265802194615986,-0.0063261417899348
1.2502224,-0.46345648,0.1262697340041719,-0.0054687562692884
1.2582785,-0.46027806,0.1263018922395086,-0.005097413840176
1.1827189,-0.45374936,0.1273307804690912,-0.0062262379269433
1.1676474,-0.45172185,0.1286521523923809,-0.0065053015886235
1.0857276,-0.44874686,0.1274862441467902,-0.0063277322895987
1.171288,-0.48366365,0.1282786882965161,-0.0060536497093925
1.2456294,-0.47642505,0.1272427938452034,-0.005039485823687
1.2544528,-0.49985415,0.1265141518591954,-0.0048199691511581
1.2436267,-0.50040275,0.1264240640498312,-0.0051986507542138
1.143306,-0.4957768,0.1258370777111231,-0.0054094156145731
1.0828154,-0.4886599,0.1261666154004831,-0.0049293144441861
1.093421,-0.48428258,0.1262190563903824,-0.0049475656951438
1.0668477,-0.48075494,0.1272318599059983,-0.0052390407381952
1.0656657,-0.47955355,0.127194984467971,-0.0050066624951018
1.0616491,-0.4777834,0.1261506756153926,-0.00505257568356
1.0601517,-0.47744608,0.1251925641899999,-0.0046905080300306
1.0590705,-0.47726107,0.1258962225101025,-0.0051324511149645
1.0557234,-0.47733206,0.1258281982808154,-0.0047254505067555
1.0560269,-0.47737718,0.1246543229986984,-0.0039518498035234
1.0564766,-0.4773203,0.1251219995438118,-0.0029208044214604
1.0486255,-0.47741643,0.1236626526530677,-0.0033714119391985
1.0522441,-0.47824356,0.1242993425584086,-0.003392561921665
1.1051279,-0.47762343,0.1226048063988401,-0.0026414285313534
1.1214975,-0.47740448,0.1231230546154119,-0.0027825217840105
1.1239,-0.47733805,0.1223933165174773,-0.0020989118978661
1.1237268,-0.47750747,0.1217021619172711,-0.0019820927275608
1.1046653,-0.47739032,0.1228470465804093,-0.0023800660242459
1.0962583,-0.47733557,0.1222332249930027,-0.0020737723514273
1.0821894,-0.47750548,0.1227892233828833,-0.0022861092755961
1.0736597,-0.47792134,0.1232992202415388,-0.0021414828800729
1.0701591,-0.47822145,0.1223186047369248,-0.0018624897070604
1.062381,-0.4788392,0.122844696646926,-0.0020996663685839
1.0443318,-0.4792008,0.1224648845947321,-0.001563895207362
1.0174541,-0.4792143,0.1236187407334051,-0.0023679958367516
1.0120722,-0.47997215,0.1238578719004407,-0.0023644039931751
1.0045003,-0.48080686,0.1239885383656235,-0.0021168458848604
1.0032603,-0.48111197,0.1147403834964928,0.0087499035291266
1.0025597,-0.48033413,0.1063958850126366,0.0154934517135487
1.0029894,-0.47802743,0.1060001289732196,0.0158656839424397
1.0106977,-0.4749614,0.1061084793956024,0.0178384443104913
1.0228485,-0.47329116,0.1249315115799517,-0.0029914436541872
1.0438398,-0.47233865,0.1396532647684974,-0.0199127340475705
1.0457065,-0.471216,0.1588319505690998,-0.0442332602488472
1.046426,-0.47057837,0.1850176118174951,-0.0686543898377463
1.0576897,-0.47000992,0.2016779325948923,-0.0930129631927713
1.0651613,-0.4702459,0.2245904103125059,-0.1161488983650959
1.1218956,-0.4704786,0.2400438319805943,-0.1378817969206959
1.1402651,-0.47066182,0.2521348612442563,-0.1501826158689592
1.1339326,-0.47051266,0.2658919115566693,-0.1670445131682635
1.1287227,-0.4696189,0.2757800853348445,-0.1819689153483076
1.1663715,-0.47063074,0.2823552055604596,-0.1855144698416629
1.1731215,-0.47053432,0.2912817335986342,-0.1953668909355311
1.1770957,-0.47059733,0.2950417448715949,-0.1979935130245353
1.177943,-0.4705848,0.282021143969248,-0.1854699055848372
1.1782137,-0.47055307,0.2745133653656683,-0.1744098031704063
1.1857814,-0.47047558,0.2565778058388409,-0.1557560260700481
1.182411,-0.47016996,0.2534799009711131,-0.1509999595723292
1.1473676,-0.46915582,0.249257012134396,-0.1442124373675694
1.1277902,-0.4683609,0.2569814332164867,-0.1560289728456901
1.1212206,-0.46805355,0.2685482107147741,-0.1680203410160748
1.1189275,-0.46767506,0.2742231884998855,-0.1745714684977073
1.1604904,-0.4685559,0.284050797836035,-0.1870197040378328
1.2754853,-0.46183664,0.2959452669530593,-0.1975252987209442
1.3275566,-0.46158406,0.2961117756021523,-0.2015696185423701
1.3223403,-0.46091914,0.2977361650183089,-0.1998243634682776
1.325286,-0.46106368,0.2982858313345633,-0.2004371113356575
1.3227038,-0.46100193,0.2996904445230881,-0.1994313172114436
1.3332076,-0.4614666,0.3037155346198017,-0.203756000205753
1.3193836,-0.46160147,0.3030007852712099,-0.2103112861511828
1.3147095,-0.4598311,0.3095490187218662,-0.2123302833299318
1.2919331,-0.45590177,0.3125179569286712,-0.2108494130043968
1.2677151,-0.44535178,0.3023222335041203,-0.2091415688731517
1.2661747,-0.44648203,0.2964461572451305,-0.2012067177983662
1.1833674,-0.43784177,0.2977379158945011,-0.1973577882288825
1.155386,-0.43036073,0.2948639601857529,-0.1986948932881544
1.1565192,-0.43067065,0.3051670052261368,-0.2073616161775634
1.1021839,-0.4265149,0.3073954463286166,-0.2097348697394857
1.1223689,-0.42428315,0.3086253410270167,-0.2104780933377745
1.1270683,-0.42132542,0.3133585408851098,-0.2245652120435765
1.1233947,-0.42125478,0.3239130155534216,-0.2265850066971928
1.0905207,-0.41940862,0.3248967417465588,-0.2367477723210031
1.0747933,-0.41302037,0.3223643745514043,-0.2363051594382772
1.042356,-0.40779182,0.3246986978807752,-0.2332446949257835
1.0287122,-0.40657052,0.3244294993500311,-0.232990313966965
1.0298028,-0.40648738,0.3233307797742656,-0.2298435837313396
1.027837,-0.40774852,0.3143513792090862,-0.2171069137852538
1.0106632,-0.40894002,0.3111663662495419,-0.2192804421004106
0.988822,-0.40907338,0.3169377153739742,-0.220429590885012
0.9805488,-0.4100417,0.3035073069909733,-0.2069299290858307
0.9671581,-0.4105315,0.2944924147291584,-0.1991452267812639
0.9745088,-0.41095167,0.2900850487995041,-0.1919301347926501
0.96348804,-0.41010606,0.2815223938575824,-0.1793488305285218
0.95152164,-0.41028506,0.256218017322775,-0.1526638553282171
0.7913935,-0.4335566,0.2579506860201893,-0.1504330851282331
0.7860268,-0.48069143,0.2342092149435875,-0.1270016479090947
0.756758,-0.47602674,0.2227820917452737,-0.1150669382594958
0.69677573,-0.47129855,0.2233634173666231,-0.1157501144528326
0.63180524,-0.46882907,0.223048353834523,-0.1181503213057026
0.61122715,-0.46844387,0.2203707555808008,-0.1164382473180623
0.61972713,-0.46689513,0.2107946937020344,-0.0989161514910544
0.61013764,-0.46621197,0.2076427608742171,-0.0993746696172228
0.6475261,-0.46622446,0.195073969984599,-0.0893321922298163
0.6395022,-0.46667153,0.2067505490693053,-0.0991889821475981
0.62262857,-0.46622452,0.2143475941686675,-0.1030946239656595
0.61569697,-0.46566105,0.2105487076362632,-0.1087458776968574
0.6256666,-0.46509233,0.2444485092766618,-0.1303832134578973
0.6187468,-0.46491897,0.25123034488036,-0.1531623894809291
0.6075887,-0.46440998,0.2886052385426367,-0.1847774504074258
0.60786307,-0.4629382,0.3104060126036698,-0.2176396997790059
0.57478327,-0.46321487,0.3457851415505707,-0.2674596568704086
0.54420745,-0.46079838,0.3709140361043315,-0.2912840269101859
0.5495018,-0.46145588,0.4057564278981685,-0.3227923826862582
0.5488912,-0.4624296,0.4374145789010923,-0.3680621787240788
0.5495369,-0.46237338,0.4929476755991626,-0.4215760691064679
0.54526186,-0.46536952,0.5444302420965305,-0.4679383025198882
0.5478164,-0.46693698,0.5670650961674975,-0.5192899279737054
0.54903597,-0.46785688,0.6056780175848953,-0.5535542756775602
0.54544806,-0.46787935,0.6049260501399188,-0.5691900647168978
0.54210865,-0.46471998,0.6297972000344889,-0.5895842045792655
0.5430076,-0.46402723,0.6279647564075871,-0.5906636596841405
0.59496975,-0.468326,0.6360809656135138,-0.5937632081266206
0.7185966,-0.4697775,0.65413988129842,-0.5990603868014777
0.7012459,-0.472033,0.6604981754221636,-0.6227526560315184
0.6751035,-0.45276287,0.6514123689412911,-0.6229378207269929
0.68399805,-0.4347181,0.6605811609817683,-0.6270779731912031
0.6978934,-0.41999072,0.6571636699285981,-0.6184852597972451
0.698726,-0.41678315,0.6658977171793783,-0.627496037546217
0.75102645,-0.4134303,0.6734234075333597,-0.6289269914636486
0.7373727,-0.41292223,0.677923924612792,-0.635189638100302
0.701167,-0.4201601,0.6858000009189379,-0.6396135446887922
0.65030587,-0.4253689,0.6864588048538429,-0.6408562589689881
0.6345902,-0.42654884,0.6848952715636616,-0.6619196763680683
0.6018399,-0.43552586,0.6935182695121802,-0.6426034804549761
0.6031092,-0.4332454,0.6816067573877039,-0.6508225244111892
0.6296115,-0.4315685,0.6976573466229643,-0.6492803628383066
0.63034856,-0.43294734,0.6949151133818751,-0.6585990125520559
0.6310278,-0.4334082,0.6940360045983853,-0.6598602157984156
0.6322311,-0.43356583,0.6890326457861966,-0.65869803892617
0.65915287,-0.4299384,0.6769281809699083,-0.6349610894685328
0.68516964,-0.4269883,0.694270548100254,-0.655121187904654
0.69109136,-0.4262225,0.7099506453953774,-0.6651203743395653
0.68886304,-0.42565814,0.7250318289826162,-0.6981181606580935
0.67168987,-0.4274842,0.7095806246691335,-0.6697682942292846
0.6496797,-0.432145,0.7244606825204136,-0.6964802662135102
0.63910335,-0.43804216,0.7240887670020628,-0.6825006290579914
0.6352101,-0.43909362,0.7392343208817591,-0.7147873431113141
0.62917787,-0.44098708,0.7487218473507761,-0.7329822685816164
0.6285099,-0.4430382,0.7371892318756391,-0.7055535219323144
0.6267406,-0.44656503,0.7301427871181282,-0.702611223409959
0.60357136,-0.45287758,0.7233001439010638,-0.6940327808976674
0.59018046,-0.45666933,0.7154179469221991,-0.6817034436277966
0.58937514,-0.45868042,0.7009660199747328,-0.6216554522677575
0.59958565,-0.45591313,0.6977176870529832,-0.6657100435869254
0.6015459,-0.45650208,0.6858383901016974,-0.6435352160068802
0.6028805,-0.4582076,0.6837712849151596,-0.6397452531890343
0.60392916,-0.46111467,0.6743378306749575,-0.65629219969405
0.61119187,-0.4638755,0.7047566779649597,-0.6592980720101869
0.61193013,-0.46284917,0.706956183484701,-0.6726164285624316
0.60838956,-0.46083677,0.7245278038843467,-0.6922450996025151
0.6161429,-0.45786664,0.7576997503920329,-0.6999535632977351
0.62514776,-0.45677015,0.7706835440918249,-0.7328466281157381
0.63028,-0.45457706,0.7655414130609814,-0.7414800903318726
0.6416205,-0.44934312,0.7820744521042158,-0.7710793996751338
0.6524844,-0.44416028,0.8099200756546474,-0.7790709746674955
0.685285,-0.43568948,0.8185199551975959,-0.8145020314038779
0.68514335,-0.43080997,0.8380769682675885,-0.8254756976436883
0.689466,-0.42263865,0.8462119832578736,-0.8402158136681014
0.68854994,-0.41923335,0.8382724005555462,-0.8303667745830045
0.69062626,-0.41321424,0.8130660281456964,-0.8007977318010232
0.6588581,-0.41487938,0.7939764030762048,-0.7855176495316568
0.6461452,-0.413832,0.7705427632798205,-0.7310891985091647
0.63563913,-0.41296497,0.7938973745985294,-0.7594396418911351
0.6707315,-0.4080528,0.8028410943521502,-0.7856130291375167
0.82916975,-0.37269664,0.817184215955776,-0.8236011457989489
0.9238889,-0.36270216,0.8533449174861651,-0.844640663719372
0.99119323,-0.35669792,0.8693680766113469,-0.8577819655508747
1.0105287,-0.35555536,0.8623847194764261,-0.857451928642401
1.043562,-0.35525918,0.8725282454852782,-0.8575121640737685
1.0584856,-0.35631174,0.8936126252795968,-0.9010804502622992
1.0698345,-0.35634166,0.9149372126450336,-0.9087904396990936
1.0904455,-0.35903922,0.9393781331735298,-0.9429332426088576
1.0704876,-0.35895652,0.9412774884820156,-0.9572963145729628
1.0937983,-0.35870805,0.9678583551918172,-0.9779425038514842
1.1574203,-0.36058763,0.9811806858856754,-0.994895259569183
1.1267482,-0.3601754,0.9848423741549884,-0.9732133768125992
1.202448,-0.3630304,0.9458499990414536,-0.9639911581081364
1.1976718,-0.36392623,0.9201890157141168,-0.927584305846022
1.3563061,-0.39388296,0.9133695446744476,-0.9101591351231892
1.4644657,-0.40901724,0.8888191770217031,-0.8793761668323794
1.3919256,-0.40840015,0.8821354351106176,-0.9004662442547643
1.4623868,-0.41028574,0.936770554810974,-0.9114289912011484
1.479222,-0.4101685,0.9158891191303872,-0.9227764739702596
1.4991331,-0.4119281,0.9274770235715676,-0.9169822712379802
1.4761364,-0.41542995,0.9126898572032652,-0.9254032578709716
1.3508265,-0.4301107,0.9108249023038882,-0.9066293874994008
1.1526253,-0.4265546,0.9033496764896776,-0.899695090046594
1.2072344,-0.4320022,0.9387157463214032,-0.9039191890645852
1.231926,-0.43081164,0.9602212071489832,-0.9528883884520168
1.1856691,-0.42767954,0.97938101258992,-0.9680105006611904
1.1026168,-0.4246219,0.9849026367727116,-0.989911508825369
1.0836215,-0.42132846,0.9686094725390928,-0.9611033286997914
1.3153677,-0.4207669,0.946362910604606,-0.9769181903081808
1.3262018,-0.41894674,0.9366100526344496,-0.9434213122465688
1.3176848,-0.4179165,0.9072594126674914,-0.900538028918879
1.3074979,-0.4386348,0.873048212258694,-0.8598497115465413
1.3016909,-0.44676542,0.8209235221794562,-0.821400879983171
1.2995144,-0.45160794,0.7610111698165114,-0.7423548282525618
1.297306,-0.453259,0.687812168519802,-0.6284574529571328
1.2963996,-0.4543263,0.6160427790115045,-0.5874361012403909
1.294263,-0.45530692,0.5641941942958459,-0.5186072920971092
1.2937257,-0.4556788,0.503601695202531,-0.4411670570476713
1.2910461,-0.4560236,0.4344340901553803,-0.3435955732458023
1.2905657,-0.4561483,0.3643664862311492,-0.2653582483140023
1.2897669,-0.45619753,0.3049610769175584,-0.2224913801996573
1.2898088,-0.4562719,0.2709304749349684,-0.1616603103692829
1.289519,-0.45635253,0.2438187284643263,-0.1303938526917903
1.289101,-0.4564472,0.2224546114276867,-0.1125371364516149
1.287118,-0.45287105,0.2053700651466962,-0.0932290385884841
1.342333,-0.4268761,0.1745957887510274,-0.0683206315345919
1.3687015,-0.41628388,0.1531375349064095,-0.043390464914413
1.160479,-0.41209018,0.1625256241050157,-0.0473384955016779
1.1236339,-0.40946007,0.1540238023859407,-0.0358498204277364
1.0518388,-0.40912634,0.1557762062380938,-0.0457706937983235
1.0401793,-0.40839788,0.1507397357353875,-0.0352787625082
1.0867438,-0.40852955,0.1436590528928922,-0.0244075867598033
1.0716331,-0.40634933,0.132646585770525,-0.0151254528498851
1.0529051,-0.40486592,0.1382296825270381,-0.0232663435532688
1.0266255,-0.40418962,0.1480393162468337,-0.0312796634234289
1.0333139,-0.40384597,0.1469727905130979,-0.0308219352322493
1.0353997,-0.4036008,0.1462909937743762,-0.0292892631650317
1.0389901,-0.4030191,0.1466555024463771,-0.0314159583082791
1.0389277,-0.40293115,0.1463238417684746,-0.0313380731588204
1.0243802,-0.4029114,0.1476938521004807,-0.0298777208777779
1.0233277,-0.40200743,0.145262507027243,-0.0300512193817826
1.0217375,-0.4017072,0.1474822314119258,-0.0306234060709864
1.0200112,-0.40151706,0.1464647553317908,-0.0292912886527021
1.0198883,-0.40146583,0.1441790180781349,-0.02738647027938
1.0118629,-0.40163964,0.1450992796570775,-0.0252646972611773
1.0131308,-0.40179732,0.1435672113553222,-0.0264515092205051
1.0158305,-0.40219465,0.1405391319978939,-0.0222583213584469
1.0176833,-0.4025229,0.1358902420952865,-0.0190457234303548
1.0188726,-0.40263358,0.1395008180224318,-0.0213341603855173
1.0198504,-0.40264663,0.1341298611786323,-0.0176743588667192
1.0204355,-0.4026463,0.1375089951613435,-0.0208520154466392
1.0214341,-0.40271592,0.1358910332347406,-0.0190961956555399
1.0126098,-0.4035399,0.1380975689980438,-0.020453617132477
1.0257752,-0.4037594,0.1345294470398571,-0.0177574031245483
1.0350919,-0.40403736,0.1368800823130908,-0.0191099011098574
1.0387317,-0.40419877,0.1363567236093043,-0.016491201364198
1.0497819,-0.40456468,0.1354488523320012,-0.0169082960940008
1.0888659,-0.40396672,0.1334262312341304,-0.0145921740597517
1.083776,-0.40385437,0.1315709014723408,-0.0130748421066674
1.0800719,-0.40374014,0.1304014645899414,-0.0114239603092212
1.0986977,-0.40404865,0.1341294042731798,-0.0132471403471861
1.1050528,-0.40418714,0.1302393146280546,-0.0112226098673094
1.0964867,-0.40474024,0.1306731799845994,-0.0110999010623717
1.0840425,-0.40528193,0.1295494076905022,-0.0098507515037742
1.0538383,-0.40533927,0.1276241328366698,-0.0087230930169737
1.0406555,-0.40526095,0.1281524862646728,-0.006384081968153
1.0320808,-0.4052324,0.1273621945156134,-0.0075663383728658
1.032933,-0.40505573,0.1267337687576384,-0.0076194762542033
1.0287993,-0.40533584,0.1258959221126402,-0.0057147280225259
1.0257334,-0.4055296,0.1275350452411506,-0.0067967304834378
1.0236337,-0.4057135,0.1256510597908029,-0.0070733285040335
1.0230873,-0.4057963,0.1263705532048169,-0.0063187360059097
1.02439,-0.40559337,0.1268712912386625,-0.0078940257323665
1.024668,-0.4050706,0.1267929423953088,-0.0070083095751339
1.0258092,-0.40460178,0.1265658204517344,-0.0080765713302942
1.0273154,-0.40432298,0.1275601858136864,-0.0090357294229837
1.0295789,-0.4035832,0.1301653817736333,-0.0105367262572379
1.0303266,-0.40310445,0.1301687461313095,-0.0122042000275407
1.0303329,-0.40289372,0.131994040041066,-0.0124972311764396
1.0296915,-0.40272155,0.1337499222904524,-0.014044488963047
1.0360366,-0.40141043,0.1340884996454251,-0.0154894023087407
1.041194,-0.4002419,0.1347119171048897,-0.0157358330786319
1.0428288,-0.3990692,0.1344734925381727,-0.0161812301404597
1.0212295,-0.39865553,0.1341019687529814,-0.0149018293038761
1.0118004,-0.3983936,0.1355801490198898,-0.0155562297393178
1.0064297,-0.39751503,0.1338100652933359,-0.0150938924315467
1.000437,-0.396825,0.1334445383365158,-0.0130191956030129
0.9979388,-0.39632168,0.1306629268588091,-0.0121596792218637
0.9957923,-0.39616352,0.1307639644810909,-0.0110318497221621
0.996014,-0.39600414,0.129913956935468,-0.0106705638894537
0.99667424,-0.39581951,0.1290723195332552,-0.0099702023913473
0.99970406,-0.3955863,0.1289924478496653,-0.0099514578495069
1.0115496,-0.39507207,0.1258081224731793,-0.0067205873460495
1.1298373,-0.3849259,0.1277597031345388,-0.0082965999052059
1.1716863,-0.37357157,0.1279862774318618,-0.0090134551259165
1.4350984,-0.35208663,0.1281806670702195,-0.009230103106331
1.4548433,-0.34470594,0.127045849389236,-0.009258240066992
1.4099417,-0.3426133,0.1275607753061789,-0.0091585852341115
1.4071397,-0.34250647,0.1294048998042886,-0.0098843347893347
1.3819578,-0.34369332,0.1279945147291393,-0.0094490546438508
1.3849115,-0.34443536,0.1274308846389056,-0.0082602256278205
1.4313878,-0.34525728,0.1262708695242961,-0.0075572745415801
1.4063629,-0.34600207,0.1259975087916746,-0.0070467808063888
1.446947,-0.34673053,0.1265028068885216,-0.007182661889347
1.5115083,-0.35064313,0.1251764488660111,-0.0061976494128653
1.4714919,-0.35155046,0.1241444430506662,-0.0054452143640315
1.4530214,-0.3529132,0.1241477020331204,-0.0054632042914672
1.4515524,-0.35489205,0.1227526546268554,-0.0044650931949485
1.4511869,-0.35590455,0.1222923834839217,-0.0027653212818959
1.3951577,-0.3570686,0.1215506608726776,-0.0026822640767718
1.3780183,-0.3574189,0.121078859186656,-0.0023101771860111
1.3686047,-0.35773614,0.1207878071014802,-0.0009699134094676
1.341285,-0.36170858,0.1229977577177473,-0.0038527768790993
1.3022358,-0.40007752,0.1233574688920446,-0.0040900072027139
1.3022816,-0.39859748,0.1230130057481099,-0.0047984407607695
1.3162245,-0.39730158,0.1240609903991356,-0.0049792952669881
1.3933516,-0.39498165,0.1243625458305583,-0.0051705459046407
1.4335046,-0.39107764,0.1247192796437754,-0.0050349577442125
1.4751483,-0.38781622,0.1243849304122265,-0.0047630910274526
1.4867781,-0.38595402,0.1234018235088382,-0.0042487794734283
1.4710371,-0.38510182,0.1248795844989327,-0.0050472421341101
1.4650947,-0.38406074,0.1249477034364946,-0.0047551598593804
1.5012884,-0.38356602,0.1240733761967258,-0.0042846842705309
1.4927706,-0.38289523,0.1235830519277004,-0.0033778884310297
1.4269915,-0.38283843,0.1237079967637626,-0.0026671189290469
1.3955121,-0.3829576,0.1220120234921375,-0.0021545116569195
1.3785083,-0.38116544,0.1215086292189511,-0.0004630294599449
1.3880577,-0.41867852,0.1183979059502373,0.0015355359973132
1.2868278,-0.41735137,0.1133216089649271,0.0090229083470817
1.3107544,-0.44045797,0.1128842652502469,0.0098812607285799
1.3186127,-0.441778,0.1098389214598884,0.0117404127108478
1.3247977,-0.4500179,0.105750851028605,0.0178922572212251
1.3276294,-0.4572019,0.1095220344761025,0.0074532079498192
1.3268049,-0.46259296,0.116782909088267,-0.0017756133501112
1.3297197,-0.47148812,0.1323805757339988,-0.0158442657139976
1.2864974,-0.46819293,0.1807348762302315,-0.0663250207454557
1.2620307,-0.46591878,0.2170694436834537,-0.1114509768913124
1.2560159,-0.4645137,0.2493232504038896,-0.1464302682607283
1.2478728,-0.46391636,0.2834966336901387,-0.190833728932017
1.2278385,-0.4634041,0.3186651601026942,-0.2357958309223598
1.2149073,-0.46332505,0.3583846057507324,-0.2706488562168146
1.1620882,-0.46178544,0.4014132869040213,-0.3112997727483207
1.1629263,-0.4616482,0.4281918354699131,-0.3534809893766436
1.1286938,-0.45377862,0.4576086997828835,-0.3932453110174756
1.1033546,-0.4495023,0.4866050787605924,-0.4201679362846369
