Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.7480159,-0.42259738,0.3283421922330018,-0.0040198145931487
0.7441232,-0.42242876,0.3290057634126851,-0.0039174193053429
0.7445026,-0.42253006,0.3298756776234949,-0.0037994615769401
0.74077463,-0.4220406,0.3311203794441962,-0.0048449658582759
0.7402366,-0.42138508,0.3283974098758179,-0.0053272863955285
0.74302286,-0.42129564,0.3277228930094893,-0.0030857626206511
0.7452853,-0.4214213,0.3317710705036497,-0.0058005420005672
0.74569535,-0.42151675,0.3335729668323992,-0.0072660228419312
0.74581045,-0.42151672,0.3330435382146141,-0.0084172385484601
0.7462533,-0.42151612,0.3318399990462264,-0.0078235602871555
0.7466354,-0.42179298,0.3311513959961639,-0.007873400325199
0.7451441,-0.42186952,0.3330233957451482,-0.0087119117125472
0.74957216,-0.42014554,0.3321109817288782,-0.0092223279344497
0.7558088,-0.41980773,0.3325071070228586,-0.0089439189861415
0.75691503,-0.4195167,0.3368824624803682,-0.0107209546689165
0.77457374,-0.4198118,0.3373048425156033,-0.0127292511966744
0.78344035,-0.41921705,0.3383416714007293,-0.0135270382381127
0.78560495,-0.41882175,0.339917695318688,-0.0163561397672118
0.7878859,-0.41847053,0.3400236085510548,-0.0175907250417726
0.79454136,-0.41918337,0.3401608344227376,-0.0187268096541261
0.81266356,-0.4195493,0.3407757572157295,-0.0193549398503978
0.80987763,-0.41985673,0.3437215492701388,-0.0210118226762701
0.8094174,-0.42016053,0.3437423304822222,-0.020854084998174
0.77133125,-0.4157338,0.3410157705027254,-0.0212189624422781
0.75830925,-0.41307667,0.3398285163126785,-0.0185068060165266
0.74646,-0.41198674,0.3428147934723585,-0.0231919955631415
0.74408245,-0.40957272,0.3421408070530533,-0.0213787684675982
0.7392665,-0.4070802,0.3452484109193557,-0.0211230372707755
0.71652377,-0.40372682,0.3407133149134072,-0.0203069431017323
0.70746547,-0.40174946,0.3422659500559352,-0.0181082392615572
0.7050288,-0.4007418,0.3416446819119481,-0.0186321289472695
0.70974857,-0.40037015,0.3398622148505299,-0.0162695977235373
0.7091073,-0.39693722,0.3407290774838246,-0.0128276127285904
0.7145247,-0.39509442,0.3397785255082532,-0.0166946818610865
0.723685,-0.395036,0.3386548373390537,-0.0177889590233423
0.7366561,-0.39459133,0.3426505212558827,-0.0190040937072283
0.74303097,-0.39452276,0.3409291290052896,-0.0197482167113714
0.74730057,-0.39442885,0.343415565305935,-0.0183146215722049
0.7502024,-0.39433843,0.3418937425368338,-0.0206037933273385
0.77182937,-0.394044,0.343878656081455,-0.023165619257642
0.78212446,-0.3939681,0.3446442579024859,-0.0239409889141013
0.7845168,-0.39370582,0.3424153640192435,-0.0220513075922519
0.7358419,-0.39487323,0.3422532564223531,-0.0210267644101045
0.71669745,-0.39567393,0.3415919108094101,-0.0210170100518924
0.7051911,-0.39506793,0.3419558600433586,-0.0217057523147378
0.69620454,-0.39443642,0.3407246535078147,-0.0223703994664127
0.6931653,-0.3940585,0.3428318311714719,-0.0221472024084837
0.68644714,-0.3937033,0.3411705265706226,-0.0182252136167
0.6857463,-0.39328596,0.3389728524288888,-0.0164533559200532
0.68682635,-0.39275405,0.3391492178853027,-0.0168142110392507
0.69890517,-0.3928458,0.3384274913737806,-0.0152682840435189
0.71880126,-0.39283413,0.3358197742650442,-0.0139742707833442
0.7977321,-0.39537793,0.3379833164613837,-0.014976534422545
0.82302684,-0.3964741,0.3389370079472693,-0.0132940192276789
0.88586706,-0.39711297,0.3359080525733647,-0.0135142258867084
0.88929105,-0.39781266,0.3366258227468662,-0.0109289003443765
0.876616,-0.3981488,0.3365844328819647,-0.0109187146311772
0.87014747,-0.39859468,0.3360631459823536,-0.0107068224232415
0.8604058,-0.39991674,0.3350874617987208,-0.0076671063745909
0.863187,-0.40058705,0.3309829563841968,-0.0046464028676859
0.86468714,-0.40125015,0.3298388752358995,-0.0041526809492814
0.86307335,-0.40163675,0.3302823019441115,-0.0047598848073331
0.878727,-0.40207916,0.3346674493082909,-0.0079538832413809
0.9030258,-0.40410525,0.3342495908189111,-0.0109949811003136
0.8967907,-0.4049417,0.3380748540679844,-0.0120171386832972
0.8941524,-0.40617594,0.3367092693567986,-0.0137984992877068
0.89311653,-0.40711328,0.3381748791207692,-0.0162583409109503
0.8902372,-0.40752572,0.3435621475122495,-0.0212878574243357
0.87757534,-0.40876207,0.3434785701660215,-0.0217624469827291
0.8715071,-0.40910855,0.3445178855288089,-0.0258161339824036
0.8676463,-0.40970156,0.3457641720272705,-0.0288338963303704
0.857109,-0.41384304,0.3474849349492492,-0.0305616950689127
0.8413085,-0.4158735,0.3489776536538795,-0.0307926543981275
0.84267074,-0.41824022,0.3496963491690634,-0.0293464553484509
0.8441777,-0.41947943,0.3475608842953543,-0.0282818157872849
0.8655022,-0.41804537,0.3475802494439426,-0.0263866445287689
0.87957114,-0.41712403,0.3447634304653484,-0.022908348145164
0.8935006,-0.41598612,0.3406239007608077,-0.0183502736272521
0.89965457,-0.4150887,0.3384685261099694,-0.0163039695826397
0.8968421,-0.41472572,0.338691943911029,-0.016438990794579
0.8957085,-0.4143257,0.3390349227912334,-0.0150718906488393
0.90685594,-0.41399726,0.3374036683582824,-0.0119811486103092
0.9075791,-0.41380987,0.3359337459369497,-0.0091632050081856
0.8992045,-0.4146779,0.3348531847692598,-0.0080846327561673
0.89466536,-0.41515657,0.3341808792921419,-0.006459849186502
0.8921862,-0.41136143,0.3336139332686061,-0.0061331364033578
0.902575,-0.39997384,0.3314310015859192,-0.0059339435447667
0.8425777,-0.40105462,0.3277992790922913,-0.005280047281835
0.8464179,-0.4000196,0.3219800192873358,-0.0003908826594641
0.84785765,-0.39749584,0.3308378409075475,-0.0030795257126144
0.84799284,-0.39527237,0.3242498692678541,0.0018241480242
0.8481937,-0.3936619,0.3288170642676478,0.0016843516229953
0.84739375,-0.39194924,0.3332271800062867,-0.0060656722712814
0.8517635,-0.39140615,0.3384646428314821,-0.0223571332776989
0.8448584,-0.38974527,0.3496002301787847,-0.0344697859253246
0.83920974,-0.38815483,0.3593401195049656,-0.0472385316502306
0.8368125,-0.38569486,0.3690767871980022,-0.0537362459546551
0.83188087,-0.38353923,0.3703288660308887,-0.0565876137261313
0.8257334,-0.3823317,0.3712774737984602,-0.0583944045847123
0.82053024,-0.38256216,0.3668271304695655,-0.0631041802292997
0.8033419,-0.37865034,0.3814291307475767,-0.0780279487113635
0.80396307,-0.375864,0.3906286004700176,-0.0851843849191859
0.7868153,-0.3718755,0.3832429105807532,-0.0867566247209533
0.77548784,-0.36900264,0.3884785424565505,-0.0968160256173257
0.7711544,-0.36515853,0.4004166806250463,-0.1132995053398077
0.76371026,-0.3640622,0.399840574182359,-0.1122514022868935
0.7667334,-0.36413667,0.4199620030910851,-0.1406379993571364
0.7669234,-0.37559175,0.4336444238153989,-0.160962839498623
0.7678696,-0.3817176,0.4463273967843612,-0.1680315891849246
0.76083213,-0.3844525,0.4462375004868184,-0.1742201701668311
0.7482088,-0.38590965,0.4772596060246953,-0.2115970140720563
0.74536514,-0.38767606,0.4887429285094103,-0.2483533120370838
0.7474928,-0.3992102,0.5119512881755138,-0.2740363074121676
0.74364495,-0.40577814,0.5342671022691864,-0.304665852186826
0.74296516,-0.40780473,0.5536641400144692,-0.3290391459564019
0.7400647,-0.4089413,0.5565576400540002,-0.3319947952464669
0.7369426,-0.40994522,0.5561768966039394,-0.3366313940273603
0.73688567,-0.40979296,0.5552774001003724,-0.343101538243034
0.7366075,-0.41071826,0.5628218141203053,-0.3469409739857394
0.73727095,-0.4109498,0.5666392217569689,-0.3536736902733211
0.72560006,-0.39791012,0.5461398293086343,-0.3232305836719717
0.7523073,-0.3778118,0.5270987191494657,-0.306046347855635
0.75067174,-0.3708911,0.5294145448061153,-0.3068755917663572
0.7469508,-0.3655059,0.5194134084383358,-0.2911927923624005
0.80071664,-0.3518212,0.5098234344267992,-0.2807456946978348
0.8028423,-0.3503632,0.5153138700281078,-0.2745758603276949
0.79754674,-0.35342127,0.4941333120637439,-0.2483585513589854
0.8123361,-0.3560069,0.4782700171357497,-0.2379549708737796
0.8070139,-0.35757202,0.4912545995213286,-0.2475748391808143
0.8040624,-0.35824293,0.4953217006918541,-0.2538009791220892
0.8016771,-0.35881045,0.4931566976466099,-0.2421104055107409
0.7961636,-0.35921165,0.5072465405045017,-0.2520142271525634
0.8139586,-0.35984033,0.5080480828565456,-0.2803993240849108
0.81494963,-0.36141765,0.515772564361832,-0.2861641453664515
0.8141296,-0.36240256,0.5155064094752362,-0.2977389608535358
0.78507286,-0.36782092,0.5168593480039635,-0.2824410511198895
0.7758842,-0.37114453,0.5230897161126408,-0.2828604242432884
0.80283874,-0.36733493,0.5330830332981279,-0.2996080115878066
0.8325072,-0.36312723,0.5304265631704255,-0.2986706779590171
0.8404235,-0.3612268,0.5286554883622805,-0.2875291531871121
0.83804303,-0.36088976,0.5236536214504189,-0.2866356082033414
0.8362133,-0.36090907,0.5320937099555871,-0.3116765128314406
0.76882976,-0.38437888,0.5383655056005486,-0.3207595958611553
0.74533266,-0.3948534,0.5302488081176938,-0.3140330992038324
0.7216662,-0.4020503,0.5245989448794218,-0.3001576316408068
0.7177176,-0.40308702,0.5299359661952417,-0.3105194048584217
0.7068084,-0.40434518,0.5581967509370986,-0.3121062636763171
0.7201639,-0.40419006,0.5486539288702976,-0.3234184828493402
0.7262357,-0.40544865,0.5701185520102163,-0.3298520333784822
0.7100612,-0.40818313,0.5916463297489385,-0.3950574748729757
0.71160173,-0.40487087,0.6362583521938535,-0.457830990123018
0.7077579,-0.40099454,0.6701990605763413,-0.5129951740458067
0.6595378,-0.40231135,0.668247801005467,-0.5022733498448053
0.6648832,-0.40378714,0.6903027376812967,-0.5385779784217564
0.6505223,-0.40714943,0.7063124099421534,-0.5864069101757433
0.6462178,-0.40948996,0.7471066090543189,-0.6202883917452198
0.64977187,-0.4091263,0.7239632417712015,-0.6129303637881288
0.6550318,-0.41077632,0.7518544204364809,-0.6112617752619477
0.656835,-0.41229993,0.7391843547105015,-0.602952602378099
0.65458024,-0.41550764,0.7514951048831557,-0.6342735857151937
0.6529735,-0.41692486,0.7588301252749375,-0.6451563148714025
0.652659,-0.41815597,0.7490466085849818,-0.625853863199444
0.6520325,-0.4185406,0.7337893501712015,-0.5973870540828438
0.6519914,-0.41831577,0.7045445694288877,-0.5642240569295517
0.65202767,-0.41816574,0.7184973497430425,-0.552484710414332
0.6607246,-0.41775224,0.6955948847992358,-0.5349236375536337
0.6698044,-0.41759062,0.6823501269471063,-0.4996178771359296
0.6803811,-0.41666993,0.6739734030058118,-0.521819908040158
0.67994726,-0.41646713,0.6712152828851393,-0.5150555460238604
0.6801952,-0.41586047,0.6638438361345541,-0.4995397142273493
0.68115366,-0.41563368,0.6410149250353373,-0.4811797689378239
0.9223826,-0.34689406,0.6181208052458151,-0.4217964825279029
0.90218747,-0.33945352,0.619100627547717,-0.4321049710927155
0.8847497,-0.33964735,0.5958301185590723,-0.3861621759377354
0.8569005,-0.34934568,0.5816811582618894,-0.3676165838430228
0.8345496,-0.35320872,0.5626322402286521,-0.3347554390785248
0.8242232,-0.35569808,0.5569133865101145,-0.3354344209181926
0.8173452,-0.3565305,0.5365177939687572,-0.3184454723975823
0.8113544,-0.35598227,0.5666757085971539,-0.3563996184060878
0.8114463,-0.35633707,0.5617218557011818,-0.3652655837536178
0.8104945,-0.35603216,0.6029355636825527,-0.3978486012498676
0.807169,-0.35368544,0.6393041346149649,-0.4497173138687793
0.8077009,-0.35168135,0.6456499519426216,-0.462878530783556
0.8092579,-0.3490618,0.6809067189901283,-0.5105720064432006
0.81332004,-0.34744847,0.6860208638140997,-0.5238397489592617
0.8289557,-0.34449744,0.7023151671032857,-0.5408415946220331
0.84227103,-0.3420008,0.6953141255038116,-0.5461475752770789
0.8601815,-0.33932436,0.7029616213470621,-0.5645877813450277
0.86130077,-0.33858842,0.7024971281347917,-0.5574002540492133
0.8585768,-0.33807296,0.6902910120167883,-0.5359888385452367
0.85546184,-0.33875555,0.6632442827238868,-0.494038282870345
0.8503119,-0.3389076,0.6316633943596703,-0.4553643927697339
0.836898,-0.340548,0.6162276834494607,-0.4021113452945803
0.82292616,-0.34298363,0.5879416868100927,-0.3807152344140291
0.8010282,-0.3453924,0.5457021027156117,-0.3126085517086195
0.7644157,-0.34630498,0.5151918253405148,-0.2678224116225189
0.71624935,-0.34858024,0.4908061219943134,-0.2379933980234709
