Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.8019585609436035,-0.4874900281429291,0.9672416692259512,-0.7786900141860147
0.8060192465782166,-0.4880927205085754,0.9744515902345582,-0.8471329831018336
0.8049637675285339,-0.4883497655391693,0.9852749218288744,-0.8487412718388033
0.8056493401527405,-0.4884898364543915,0.9846100989682284,-0.8437693915020963
0.8061653971672058,-0.4885580837726593,0.9910259223354864,-0.9676981294161858
0.8068150281906128,-0.4898146092891693,0.983151087450191,-1.0
0.807282030582428,-0.4899910092353821,1.0,-0.9462285591378
0.8084719777107239,-0.4903226196765899,0.9902898952920242,-0.9752339813297368
0.8087779879570007,-0.4901970624923706,0.982508292129901,-0.9154011394341766
0.8089343905448914,-0.4902826845645904,0.9891734778701804,-0.821473307148561
0.8089152574539185,-0.4909115731716156,0.9747194513961622,-0.8313854044494868
0.8088012933731079,-0.4913216531276703,0.9564815377495444,-0.7673721025211556
0.8106688857078552,-0.4911753237247467,0.9647653360103636,-0.7459210587868486
0.8112947940826416,-0.4909617304801941,0.9557093413027432,-0.7274946074584154
0.8120911121368408,-0.4907932579517364,0.9519911131644604,-0.6647624033129093
0.8105636239051819,-0.489719808101654,0.9665470778120224,-0.5452828230687157
0.8109865784645081,-0.490096241235733,0.9410970895201212,-0.5013591814994274
0.8158621788024902,-0.488783597946167,0.9465767860961002,-0.5255059899539255
0.8202415108680725,-0.4865967035293579,0.9358721553206222,-0.4997019567294695
0.8208167552947998,-0.4873222410678863,0.92876792359923,-0.4457928690547781
0.8186107277870178,-0.4891783595085144,0.9252644661810407,-0.4095977357577838
0.8141205310821533,-0.4913545250892639,0.9249265188249104,-0.4107874191751829
0.8099809288978577,-0.4933346509933471,0.91960427012531,-0.375171308765307
0.8088817596435547,-0.4948501586914062,0.9195641672788945,-0.3374322722573176
0.8059853911399841,-0.4965042173862457,0.9138437680827328,-0.4004913775165807
0.805626392364502,-0.497458815574646,0.9158329794461956,-0.3718862152759314
0.8085565567016602,-0.4991388916969299,0.9305896299393216,-0.3410101857445886
0.8096359968185425,-0.4996986985206604,0.9280743494629132,-0.3901827076398778
0.8067586421966553,-0.4993852078914642,0.9264896245663814,-0.3833921741851667
0.8058077096939087,-0.4995692670345306,0.9177321915081448,-0.3628904307649185
0.804506242275238,-0.4995283186435699,0.9210129160591998,-0.4272285577562024
0.8028729557991028,-0.4981532394886017,0.933649702787798,-0.4300531114510649
0.8055513501167297,-0.4967314600944519,0.9356328276270468,-0.4884620518631232
0.807574987411499,-0.4942293465137481,0.9333760544868857,-0.4769776369467072
0.803202211856842,-0.4944010972976684,0.926550263229164,-0.479140791682748
0.8025719523429871,-0.493857592344284,0.931375940458628,-0.4745634601989905
0.8018945455551147,-0.4932515323162079,0.9194031843999008,-0.466583463235605
0.800987184047699,-0.4920715093612671,0.9224830843379576,-0.4619327406428302
0.7996941208839417,-0.4898386299610138,0.9284248508367018,-0.4278525578889175
0.7992468476295471,-0.4903824925422668,0.924374862101229,-0.3891118627829573
0.7974639534950256,-0.4912533164024353,0.9227847998933972,-0.3803624712749405
0.7958512306213379,-0.4908410906791687,0.9266882500589192,-0.3598409844162152
0.7945727705955505,-0.491842657327652,0.90875130180427,-0.3298197228721828
0.793046772480011,-0.4906238317489624,0.9092400886761534,-0.3144878327535087
0.7847164273262024,-0.4901590049266815,0.9080883179134565,-0.3007413500152716
0.7852908372879028,-0.4897069931030273,0.9365231318405818,-0.2696571819903607
0.7852745652198792,-0.4896531403064728,0.9094646444887284,-0.2815310498436898
0.7873214483261108,-0.4897345304489136,0.9112383550507284,-0.2568831681113279
0.7894473075866699,-0.4900978505611419,0.9202737557950744,-0.2222286287881154
0.7947466373443604,-0.4897453486919403,0.912534358002775,-0.226612489604765
0.7972761988639832,-0.4895014464855194,0.9150389407696484,-0.274103920163986
0.7976242303848267,-0.489473819732666,0.9223764265898192,-0.3033593854126682
0.7981666326522827,-0.4894953370094299,0.9047901907330702,-0.2693903198755579
0.7993036508560181,-0.4894685447216034,0.925072284338053,-0.2840642596355931
0.8006048798561096,-0.48944953083992,0.9235638108068532,-0.3357197255485688
0.7988621592521667,-0.4899603426456451,0.9191248939264164,-0.3709727256391099
0.7973851561546326,-0.4904702007770538,0.9340956495367404,-0.376709940820863
0.7977820038795471,-0.4910303354263305,0.9194605258059388,-0.391064145824993
0.7969979047775269,-0.4912370145320892,0.9245073239867472,-0.4015860655313078
0.795861005783081,-0.4913097023963928,0.9209663561912608,-0.38857266370409
0.7959633469581604,-0.4919440150260925,0.920858520268304,-0.4254427979119862
0.7952905297279358,-0.4929138720035553,0.929986637892084,-0.4096035883790562
0.7973718047142029,-0.4940427839756012,0.9253499114843262,-0.4063533715213712
0.8004323840141296,-0.4950461089611053,0.9335745326941464,-0.4066232425583608
0.8038747310638428,-0.4967508316040039,0.9299733897500508,-0.366365957711395
0.8014397025108337,-0.4969089925289154,0.925422826448739,-0.3749875353639408
0.8031161427497864,-0.4967266619205475,0.925395427178528,-0.3317710675764245
0.8052473068237305,-0.4951411187648773,0.9180951533863774,-0.2913212506138554
0.807763397693634,-0.4943022727966308,0.9011889452161136,-0.2415097628957196
0.8115130662918091,-0.4933191537857055,0.9114140396396974,-0.2495517992013103
0.8188843727111816,-0.4937989413738251,0.9044440389179912,-0.2606648980312931
0.8207249641418457,-0.4938460290431976,0.9091342571431832,-0.2400587842040001
0.8139985203742981,-0.4928888082504272,0.9163959928111556,-0.2160098329234772
0.8057644963264465,-0.4919079840183258,0.91801129241356,-0.269526089901939
0.8020197153091431,-0.491172730922699,0.9073903441077736,-0.2653189486837233
0.7981080412864685,-0.4893372654914856,0.9157605870537896,-0.2611185278232379
0.7940390110015869,-0.4872658848762512,0.9209650925282356,-0.2559197230579332
0.7899993658065796,-0.4859976470470428,0.912326065305446,-0.2728979701977648
0.7885162830352783,-0.4846473038196563,0.9167246760394484,-0.2713559478913561
0.7866111397743225,-0.4841835498809814,0.9232220199528486,-0.2848115307130793
0.7851184010505676,-0.48388671875,0.9208698333724722,-0.306427936038724
0.7898606657981873,-0.4831215739250183,0.9310652027566492,-0.3044735302555326
0.7962009906768799,-0.482695996761322,0.9163055203578684,-0.3191136832037748
0.7987154722213745,-0.4830937087535858,0.9156613541491716,-0.3266076767501895
0.7997443675994873,-0.4811912178993225,0.9162698045392672,-0.3295131069971669
0.7976655960083008,-0.4804328083992004,0.9194795886681242,-0.3469810795326651
0.7974185347557068,-0.4793097674846649,0.9193612328118198,-0.3179656393430016
0.7981998920440674,-0.478150337934494,0.9143665005282317,-0.3142265018737051
0.7971153855323792,-0.4768745303153991,0.9245683323336246,-0.3018487896698958
0.7988727688789368,-0.4759778380393982,0.9237646057568236,-0.3041100747458697
0.8015683889389038,-0.4760273098945617,0.9170740932987588,-0.3382496673799841
0.8005208969116211,-0.4760532975196838,0.924539328122324,-0.2848124603614899
0.7974083423614502,-0.4759539663791656,0.9214981115179804,-0.3238424464765836
0.7968630790710449,-0.4759878516197204,0.9168760240056844,-0.3385782161753445
0.7980135679244995,-0.4766259789466858,0.9206503821674632,-0.3561771320235209
0.7991018891334534,-0.4771137833595276,0.9251706877766548,-0.3337614077586509
0.8002508282661438,-0.4776636958122253,0.9244362447063011,-0.3898533297460731
0.7990200519561768,-0.4801411926746368,0.9352435335822684,-0.4193567991661573
0.7981262803077698,-0.4816764891147613,0.9388087895842456,-0.4598999674809974
0.7967158555984497,-0.4835118651390075,0.932996275197424,-0.4574612672651317
0.7947505116462708,-0.4854218363761902,0.9394392289449416,-0.5309584599248101
0.7913808226585388,-0.4873231947422027,0.9564609665653632,-0.5850285505625002
0.777155876159668,-0.4872840642929077,0.9486844118938788,-0.6240599838904036
0.7683262228965759,-0.4911573827266693,0.957300962755653,-0.6548951417749365
0.7713889479637146,-0.4930554330348968,0.957728813264232,-0.6722377446518975
0.7778948545455933,-0.4934913516044616,0.9524546863361236,-0.6496458141780944
0.7852276563644409,-0.4959163963794708,0.9652627504096738,-0.6121441881578756
0.7965216040611267,-0.4995530843734741,0.9606513513487942,-0.6312630374969957
0.7952233552932739,-0.4983807802200317,0.9507029817563428,-0.5835927798175002
0.7944927215576172,-0.4975937008857727,0.9463285310788035,-0.5156544496963392
0.7964379191398621,-0.4976546466350555,0.9430063622029412,-0.472625098397133
0.8008756041526794,-0.4959450662136078,0.9347133190588692,-0.4329416045634524
0.803620457649231,-0.4957363307476043,0.9300846544143068,-0.393497065713165
0.8076151609420776,-0.4961216449737549,0.9246941504854362,-0.3765136498417203
0.8088139295578003,-0.496338427066803,0.9234078402477468,-0.30596031993196
0.8113889694213867,-0.4958579540252685,0.901270960039096,-0.2714174022899059
0.8115846514701843,-0.4957021474838257,0.9177306417614982,-0.1964829473859085
0.8070871233940125,-0.4953218400478363,0.912179914360546,-0.2112497061914877
0.8068469166755676,-0.4938445389270782,0.8991697877991575,-0.2046105439494208
0.8153930902481079,-0.4951872527599334,0.9106844951134976,-0.1749402705021805
0.8179940581321716,-0.4961552023887634,0.922132583872266,-0.2338396546674062
0.8208286762237549,-0.4961396157741546,0.911711832982138,-0.2303994999782405
0.8204776048660278,-0.4961850047111511,0.9139334638298788,-0.1995660422696231
0.8203680515289307,-0.4960311353206634,0.9115098788134822,-0.2056339141716156
0.8206718564033508,-0.4956665933132171,0.9023260678632316,-0.1760102621443707
0.8225881457328796,-0.4964158236980438,0.9068379002884768,-0.1450341933049037
0.8234736323356628,-0.4975448250770569,0.8992840174594066,-0.140104727064827
0.8255851864814758,-0.4994175732135772,0.9009275050661352,-0.126777026141092
0.824181079864502,-0.5013701319694519,0.9075945157733204,-0.1150202201598145
0.8250727653503418,-0.5033587217330933,0.900123955200437,-0.0887643960242378
0.8237159252166748,-0.5045477151870728,0.893066430364843,-0.0921630702355108
0.8241015076637268,-0.5053687691688538,0.8881966936906146,-0.0560291064398143
0.8235957622528076,-0.5051038861274719,0.8888151846833863,-0.0520048369537311
0.8186440467834473,-0.5051234364509583,0.8947042260884744,-0.0441312268165987
0.8153964877128601,-0.5051522254943848,0.8887745342708929,-0.0463800328045863
0.8080814480781555,-0.5051561594009399,0.8802478879077928,-0.0617157634669959
0.7972444891929626,-0.504477858543396,0.8913081105005741,-0.058956988024257
0.7998835444450378,-0.5021210312843323,0.8896040650700885,-0.0889356756251733
0.7983856797218323,-0.501366913318634,0.8890569772715743,-0.0853376094571234
0.8049518465995789,-0.5018231868743896,0.8822063740196002,-0.0784455758498642
0.8065618276596069,-0.5019168853759766,0.8840158661827994,-0.0886094150640234
0.8135137557983398,-0.5007849931716919,0.8924838820010241,-0.0932234231030177
0.817279577255249,-0.4995130598545074,0.8776761479223263,-0.0855926040052759
0.8142412900924683,-0.4984233379364013,0.8849022153704333,-0.0949680095261815
0.8165701031684875,-0.4954259991645813,0.8905419227215791,-0.0892338282253234
0.8216317296028137,-0.4952680468559265,0.8971271621230251,-0.1010932721220295
0.824125349521637,-0.495197594165802,0.8908455597840447,-0.0967597643323503
0.8208596706390381,-0.494821161031723,0.8862586490608811,-0.1022447167979962
0.8198543190956116,-0.4946412742137909,0.880985900976309,-0.0973696846231154
0.8200265765190125,-0.4943786263465881,0.8822005439600114,-0.096386178174922
0.8229677081108093,-0.4942051470279693,0.8890665306136074,-0.1107219698809766
0.823861300945282,-0.4933762550354004,0.8924316478100285,-0.1089569560437948
0.8271756768226624,-0.4910565018653869,0.8862861825757498,-0.1328589236463968
0.8304386734962463,-0.4917376935482025,0.8863242741974894,-0.1421612795696084
0.8313488960266113,-0.4927194714546203,0.8848766477862089,-0.1456576731562036
0.8323563933372498,-0.4933313131332397,0.9003687453360458,-0.1441163126315758
0.833139955997467,-0.4944628775119781,0.891640634453515,-0.1396788507141897
0.832641065120697,-0.4952773749828338,0.8920898978690529,-0.1306771772981386
0.8334679007530212,-0.4964235424995422,0.8961326415169024,-0.1175463003811133
0.8347051739692688,-0.4971094131469726,0.8917052494905174,-0.1075953227270652
0.8403792977333069,-0.4976317882537842,0.8863688289005248,-0.1074457110037454
0.846138596534729,-0.498054176568985,0.8987194194553079,-0.1025947342915341
0.8494899868965149,-0.4985662698745727,0.889576164624191,-0.0913824343609487
0.8517203330993652,-0.4989642798900604,0.8970783070406831,-0.0945914639126949
0.8528313040733337,-0.4991879165172577,0.8947103613424653,-0.0713226425885346
0.8552837371826172,-0.4993395507335663,0.8885144594561856,-0.0675049787497222
0.8581965565681458,-0.4994659721851349,0.8850463210076668,-0.0538314467285092
0.8608870506286621,-0.4994993507862091,0.8961398768772207,-0.053257581125703
0.8607562780380249,-0.4990745484828949,0.8951131998481108,-0.0456489366765371
0.8600975871086121,-0.4984220266342163,0.8905382504810891,-0.0585241721878244
0.8572471737861633,-0.498779296875,0.8991628012572349,-0.0598296118829245
0.8536180853843689,-0.4979185760021209,0.8950035642252787,-0.0582142663204842
0.8503299355506897,-0.497502326965332,0.8985576139631211,-0.0533253661822492
0.8482628464698792,-0.4967505037784576,0.8947533389099227,-0.0513015262321348
0.8453781008720398,-0.4960478246212005,0.897699320318697,-0.0563379045161673
0.8450040817260742,-0.4957430362701416,0.8992925437881797,-0.0560751549170354
0.8447521924972534,-0.4955721497535705,0.9009023630059806,-0.0478781393334074
0.844409167766571,-0.4955666661262512,0.9027806348059592,-0.0413331571035999
0.8454809188842773,-0.4948400259017944,0.8967771931484357,-0.0382061696687256
0.8466376662254333,-0.4945571422576904,0.8996300740158183,-0.0421349188607691
0.8564283847808838,-0.494455873966217,0.9077342826776982,-0.046557275276634
0.8607402443885803,-0.4947643578052521,0.8943900891676536,-0.0519565506916684
0.8619426488876343,-0.4949638545513153,0.8884778991336095,-0.0500977282646552
0.8679282069206238,-0.4972607493400574,0.8849950487679633,-0.0438208259275194
0.8733205199241638,-0.499949961900711,0.887693468790909,-0.0472533107008381
0.8768521547317505,-0.5013887286186218,0.8925738545633665,-0.037208395300328
0.8796923756599426,-0.5026931762695312,0.8914131710451582,-0.0659944943587081
0.8803987503051758,-0.5029551982879639,0.8934263065941618,-0.087805067158948
0.8798015713691711,-0.5032015442848206,0.8808959248306276,-0.0998210810205155
0.8790494203567505,-0.5038607716560364,0.9015311223664702,-0.1163557897115448
0.8783686757087708,-0.5046751499176025,0.8955496540060605,-0.1023985166167158
0.8765407800674438,-0.5046660900115967,0.8934845904825729,-0.1375697829345832
0.8786841034889221,-0.504372775554657,0.9002374373233423,-0.1537353444314448
0.8806207776069641,-0.5038111805915833,0.9073517940548912,-0.1611786635711947
0.8790285587310791,-0.5024001598358154,0.8953344599616884,-0.156530132022806
0.8773720860481262,-0.5009541511535645,0.9172315578784804,-0.1570548207798058
0.8773011565208435,-0.4996938109397888,0.8931886223359999,-0.1565086367506318
0.8778325915336609,-0.499241441488266,0.901411146206342,-0.1880112943539165
0.8797762393951416,-0.4986365139484405,0.9056469169814412,-0.1990781147945249
0.8828542232513428,-0.4975408315658569,0.9138802952423776,-0.2027119055713693
0.8833997249603271,-0.496985375881195,0.9033181095197438,-0.2300523742375994
0.8821099996566772,-0.4965924918651581,0.9117833299094086,-0.2295851809599361
0.8812651634216309,-0.4961629807949066,0.9195472571991246,-0.2446992159984125
0.8804747462272644,-0.4960436522960663,0.9204873575534432,-0.2566698535563055
0.8838193416595459,-0.4960747361183166,0.915106642690626,-0.2695118988350914
0.8862188458442688,-0.4959977567195892,0.8996333949224753,-0.2427277654384763
0.8876006603240967,-0.4956367015838623,0.9241400878073744,-0.2836463943380299
0.8883512020111084,-0.4959848821163177,0.9232483914395566,-0.2742038818755369
0.8883267045021057,-0.4959382712841034,0.9122978881873866,-0.302107438724888
0.8896224498748779,-0.4969339966773987,0.9311847123510734,-0.324411130255274
0.8902130722999573,-0.4976658225059509,0.9255613491232264,-0.3267723590245822
0.8893755078315735,-0.4980346262454986,0.9230342455355964,-0.3575271288796537
0.8885259032249451,-0.4977782666683197,0.9354977170502544,-0.3355377220314476
0.8885577917098999,-0.4973355531692505,0.9192469104887906,-0.3201512390805912
0.8891676068305969,-0.4956797957420349,0.9219839004789316,-0.2953964850126056
0.8918261528015137,-0.4949225783348083,0.915863820964098,-0.2846340401368327
0.8916498422622681,-0.495143711566925,0.9180588421653886,-0.2667480270222564
0.8825005888938904,-0.4945897459983825,0.9181995000079528,-0.2431179882932214
0.8764379024505615,-0.4942924678325653,0.9092500918364692,-0.2286130345243586
0.886894941329956,-0.493559181690216,0.9131274531554752,-0.1922112581747176
0.8942632079124451,-0.4936525523662567,0.905444586712242,-0.1909983264433257
0.8947963714599609,-0.4935659766197204,0.914263321005022,-0.1620274240257534
0.8990399837493896,-0.4966001808643341,0.9118368562588316,-0.156420588059379
0.9041054248809814,-0.498422771692276,0.8956666505584686,-0.1462335977141998
0.9049383997917176,-0.5007640719413757,0.9072353978190812,-0.0957689205564449
0.9054424166679382,-0.5037686228752136,0.9046984953275484,-0.0808293871810332
0.9003928899765015,-0.5032117366790771,0.8955220765383884,-0.0764829117445146
0.8902522325515747,-0.5014401078224182,0.9017252707218808,-0.0958132358661451
0.8900587558746338,-0.5024170279502869,0.9013219701527037,-0.1295471376274474
0.8886508345603943,-0.5029194951057434,0.9259496754640364,-0.1713801247942409
0.8780311942100525,-0.5013043880462646,0.9038016581268696,-0.1979893910198456
0.8767706155776978,-0.4980340003967285,0.9082654764029686,-0.2002718334606909
0.8812240958213806,-0.4934695065021515,0.9185352159616532,-0.2427016759498935
0.8827580809593201,-0.4857223331928253,0.9316139275950976,-0.2535784971474277
0.8839029669761658,-0.4864904582500458,0.9258551210919084,-0.2928996807265702
0.8935351967811584,-0.484496146440506,0.9264458574440544,-0.3367158148613292
0.9033299088478088,-0.487414538860321,0.9204159566962188,-0.3614768548081076
0.9128910899162292,-0.4816413819789886,0.9327009702327111,-0.34575154525159
0.8896822333335876,-0.4745095372200012,0.9208226234578132,-0.3551417885576691
0.8803809881210327,-0.4754134714603424,0.9277207721653918,-0.3792660733098448
0.8795148134231567,-0.4788408875465393,0.9276656042152142,-0.3806631854249874
0.8640142679214478,-0.4777887165546417,0.9075700807061162,-0.378381766577682
0.855320155620575,-0.4782724380493164,0.9230570159492736,-0.3534151837122753
0.8538029193878174,-0.4777751564979553,0.9158086530693402,-0.4051736905628885
0.8572114109992981,-0.4793451428413391,0.9449010408632204,-0.393472543164132
0.8515430688858032,-0.4821906983852386,0.918922436900893,-0.4633030298953406
0.8546156287193298,-0.4887527227401733,0.9386713582687124,-0.4467686468697766
0.8565818071365356,-0.4906283915042877,0.935563293652862,-0.5519226913884377
0.8554025888442993,-0.4905726313591003,0.9525201717660668,-0.5597624092459978
0.8548962473869324,-0.4872717559337616,0.9514076849648156,-0.6179327564124443
0.857025146484375,-0.4852491617202759,0.9628742202041104,-0.656201473897822
0.8593240976333618,-0.4876773059368133,0.9635264247322828,-0.6991627751808125
0.8544328212738037,-0.4857414066791534,0.9584970125616318,-0.7213246637527554
0.8525806069374084,-0.4857219457626343,0.9615309619268948,-0.749871442615309
0.8540737628936768,-0.4878385663032532,0.9577349421776974,-0.7654411401271723
0.8732047080993652,-0.4923237562179565,0.9746008939874804,-0.7922732958725327
0.8781019449234009,-0.4915286302566528,0.968372764925162,-0.7672787862230711
0.9056947231292723,-0.4937653243541717,0.9518419082492594,-0.7183945913073541
0.9263402223587036,-0.488321304321289,0.9652532625805674,-0.7171493996127357
0.9287706613540648,-0.4888160526752472,0.9647628067349512,-0.7241212480141648
0.9243855476379396,-0.5118147730827332,0.943758468925508,-0.6588513849255485
0.9143882989883424,-0.5124046206474304,0.9574134463560898,-0.6026095063156544
0.913291037082672,-0.512328565120697,0.9568701347348664,-0.633304395878636
0.9009382128715516,-0.5238980650901794,0.955989236635997,-0.6479492218110288
0.9024564623832704,-0.5213962197303772,0.95436585281726,-0.5794884078722182
0.8840944766998291,-0.5103227496147156,0.9477590143884518,-0.5518932224634236
0.8613396286964417,-0.5057746171951294,0.9516111926040696,-0.5870433385248905
0.8595841526985168,-0.5041602253913879,0.9485186213220124,-0.5989603251962918
0.8652400374412537,-0.500982403755188,0.9575841392412716,-0.6405382635728005
0.8631170988082886,-0.5011358857154846,0.9513730842065642,-0.6619557354905539
0.8518408536911011,-0.4935751259326935,0.959627511862282,-0.6698567677682028
0.8391085267066956,-0.4951326251029968,0.9433891093757204,-0.7333439270514532
0.8431330323219299,-0.5023314952850342,0.9533594287004444,-0.7290936095275873
0.8428590893745422,-0.5026167035102844,0.9670724791689704,-0.7491210165653084
0.8415876030921936,-0.5025947093963623,0.948418201083058,-0.7935437877168151
0.8389682173728943,-0.5007579922676086,0.9646983294692468,-0.7643981332423422
0.8323313593864441,-0.4947485625743866,0.964142927478472,-0.7868882791494716
0.8345773816108704,-0.4964224398136139,0.9725223800794714,-0.7755829836812558
0.8497710824012756,-0.4976560473442077,0.987643450025572,-0.7618397910313249
0.8537004590034485,-0.4983609318733215,0.9537201759598088,-0.79457513942241
0.8530226945877075,-0.4982818365097046,0.968055282556699,-0.7113086987169103
0.8487266898155212,-0.498095840215683,0.9525767887318872,-0.7039658351199699
0.8462458252906799,-0.5005661845207214,0.9482897100182626,-0.6516229679735177
0.8402418494224548,-0.4976683855056762,0.9529252579972912,-0.5939521389435621
0.8399707078933716,-0.4969884157180786,0.9455003485784084,-0.5303069890762551
0.8394760489463806,-0.4978721439838409,0.938273620024638,-0.5406090323609601
0.8357802033424377,-0.4927657842636108,0.9417332273487632,-0.5662901458317193
0.8368444442749023,-0.4909046590328216,0.9478484542616702,-0.5180514865050854
0.8424015641212463,-0.4892614781856537,0.9329131849108764,-0.4746296442522407
0.8440935611724854,-0.4914978742599487,0.9363570557036944,-0.4780040999536054
0.8476714491844177,-0.4962595999240875,0.9276768399624704,-0.5016030254530867
0.8453837037086487,-0.4979818165302276,0.9454181170310014,-0.5249743486305127
0.8348438143730164,-0.4958194196224212,0.945920467703952,-0.5569849943863909
0.8432976603507996,-0.4918986558914184,0.9330801335879868,-0.5837812306181928
0.8443300724029541,-0.4885134398937225,0.9507055830092884,-0.6063106987630654
0.8498749732971191,-0.4877028167247772,0.9575049400413704,-0.5955984234224986
0.8565285801887512,-0.4860517382621765,0.9512782794148024,-0.677578564963317
0.8652488589286804,-0.4902213811874389,0.9564004677521456,-0.640933650242141
0.8729421496391296,-0.4916681349277496,0.9502443821802898,-0.6757573067141209
0.8640335202217102,-0.4923520684242248,0.9484144121393786,-0.6306740641208698
0.8610332012176514,-0.4889832437038421,0.9650343875800292,-0.6448528589658408
0.8610395193099976,-0.4848460853099823,0.9433210742750098,-0.6598920385287329
0.8657292723655701,-0.489337146282196,0.9564077597383388,-0.6777087247537233
0.8730581998825073,-0.4895753562450409,0.9631256360435476,-0.6906687133675644
0.8759549856185913,-0.4893114268779754,0.9527524044306857,-0.6439233949724251
0.8673303723335266,-0.4891291856765747,0.9519286732124468,-0.650088387231829
0.8582383394241333,-0.4894509017467499,0.9564534317443404,-0.620885099042695
0.8630444407463074,-0.4920642375946045,0.9543366664981272,-0.5215638782261733
0.8659522533416748,-0.4947295188903808,0.934828020389664,-0.5130649199172738
0.8646802306175232,-0.4949657917022705,0.9273880979488136,-0.5538084408856795
0.86124587059021,-0.4946455359458923,0.9428605440002872,-0.5014255906233774
0.8569028973579407,-0.4943400025367737,0.940882832596168,-0.5066031249354697
0.8526201844215393,-0.494675874710083,0.940488658814294,-0.5195753193927386
0.8498030304908752,-0.4945615231990814,0.9259682636143594,-0.5202044868594894
0.8460620045661926,-0.4964440166950226,0.9286525608325958,-0.5243857895616251
0.8394221663475037,-0.4951731562614441,0.929995106306462,-0.4748579316965132
0.8268079161643982,-0.4859049618244171,0.9330790258452984,-0.4585268805371554
0.8275823593139648,-0.4812046587467193,0.9256360673496572,-0.4828791154457694
0.829683780670166,-0.4774377942085266,0.9271532094767664,-0.4282941328699314
0.8363402485847473,-0.4782394468784332,0.9273913187937352,-0.4555832467410541
0.8405990600585938,-0.476706713438034,0.9392401193055956,-0.5025716737289571
0.8492317795753479,-0.4730679988861084,0.931470150766934,-0.5540776762541417
0.855293333530426,-0.4732303619384765,0.9507293005626344,-0.6024790142469565
0.8569080829620361,-0.4746309518814087,0.9328284670300692,-0.6024970647906273
0.858356237411499,-0.4750339388847351,0.948848500904172,-0.6033489991469962
0.8604742884635925,-0.4759440422058105,0.9392093733876348,-0.6165574868484384
0.8621149659156799,-0.4761497974395752,0.9558649391204572,-0.6403350435077495
0.865548849105835,-0.4774296581745147,0.9477043338256717,-0.6618612747108001
0.8688141107559204,-0.4813075959682464,0.9567173225352852,-0.7015754844264319
0.8746462464332581,-0.4856850802898407,0.9666844752120104,-0.7287254832663294
0.8798559308052063,-0.4884066581726074,0.9515794155133136,-0.698166081421871
0.8818348050117493,-0.4896780252456665,0.9476784528713862,-0.6900898077524619
