Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.55463195,-0.46738994,0.0467790613501886,-0.0926482168471616
-0.57064676,-0.47187448,0.0466201008205911,-0.0937973923787871
-0.5807948,-0.47276545,0.046352380297286,-0.094615268113247
-0.58831966,-0.47580096,0.0459986001659129,-0.0951327074739778
-0.59144884,-0.47707823,0.0455805829647303,-0.0953924785856406
-0.588551,-0.47650412,0.0451201512319966,-0.0954373495728967
-0.5875016,-0.4759487,0.0446391275059702,-0.0953100885604071
-0.5873135,-0.4760516,0.0441593343249095,-0.0950534636728328
-0.5874069,-0.47547206,0.0437064715514682,-0.0947135356718783
-0.587913,-0.47479042,0.0436356870598483,-0.0941085121726785
-0.58864313,-0.47414333,0.0437082925599554,-0.0943388960682434
-0.58943194,-0.47380438,0.0433234090939567,-0.0939181473289441
-0.58959913,-0.4713831,0.0430311852620879,-0.0936762072795776
-0.5893992,-0.47034487,0.042447240514929,-0.0937192732712203
-0.5891856,-0.46937242,0.0422977228285872,-0.0939089663415017
-0.5888857,-0.4686722,0.0428657678252499,-0.0924073866795482
-0.58868325,-0.46814367,0.0418074559518119,-0.0926139406385097
-0.58844256,-0.46770278,0.0422840549407465,-0.0920178723989526
-0.5882211,-0.4673847,0.0416275873561188,-0.0939410312190946
-0.58803415,-0.46711326,0.0416145197415616,-0.0940068766209454
-0.5879568,-0.46693796,0.0429263863320909,-0.0937495305686543
-0.5878692,-0.46684235,0.0423438769417397,-0.0945220738574108
-0.58775496,-0.4667489,0.0421917456654671,-0.0949204258899099
-0.5876661,-0.46667403,0.0422837681176666,-0.0949170976078543
-0.5875842,-0.46658164,0.0429484472568032,-0.0946866723353386
-0.5874766,-0.4665329,0.0429040044041431,-0.0943300606219104
-0.58738106,-0.46648753,0.0418869055156451,-0.0954299578041675
-0.587264,-0.466444,0.0431570371695146,-0.0945123442051643
-0.5871777,-0.46641228,0.043462552865498,-0.0944179669980907
-0.5870895,-0.46637645,0.0436700438367926,-0.0930499921335525
-0.58700716,-0.46635047,0.0428377014759938,-0.0918286285411314
-0.5869522,-0.4663149,0.0413986009784537,-0.0933117192129804
-0.586872,-0.46628648,0.041846529456804,-0.0917905122713182
-0.5867933,-0.46626842,0.0426966123888095,-0.0927581797785019
-0.586735,-0.46624956,0.0445940683959708,-0.0934573933037702
-0.58666456,-0.46623495,0.044923480470986,-0.0960716646634931
-0.5884187,-0.46585494,0.046135978616789,-0.0965836379663557
-0.59040236,-0.46845677,0.046461786811019,-0.0975757837401043
-0.58544594,-0.47944248,0.0469056993716443,-0.0985585962219024
