Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.7557262,0.5452434,0.6540673932502223,-0.1732259950377995
-0.755904,0.55016905,0.643989762802891,-0.1455051902509595
-0.7560447,0.54963434,0.6355374349948674,-0.1222691288094222
-0.7573811,0.5495211,0.6287023795348418,-0.1034740388758261
-0.7551441,0.55042523,0.6233786512924605,-0.0888066852048573
-0.753858,0.55219364,0.6194603051373699,-0.077953832551202
-0.75482434,0.5544726,0.6168413959392162,-0.0706022456695462
-0.75612545,0.5561704,0.6154159785676458,-0.0664386893145762
-0.7574156,0.5569967,0.6150766367164047,-0.0651496372109451
-0.75873417,0.5575353,0.6162660907632488,-0.0664119918911799
-0.76003927,0.5578495,0.6225261917922262,-0.0746025306914381
-0.761298,0.5582545,0.6203435812886581,-0.0783696037747836
-0.76409054,0.55835974,0.61960749535807,-0.0793909745689727
-0.7657922,0.5584534,0.6215108830378462,-0.0856871883077429
-0.76742196,0.5584552,0.6279202774255801,-0.0917243417327817
-0.76843137,0.55840135,0.6346935010512463,-0.1030355112023568
-0.76916456,0.5583751,0.6338772178890548,-0.1175041300532391
-0.7697743,0.5583116,0.6379618699886261,-0.1190441273061518
-0.7701999,0.5582912,0.6393286703567599,-0.1227031396425593
-0.77051663,0.558307,0.6399826936083868,-0.1270109659932404
-0.770693,0.5583443,0.6432518743710927,-0.1248955193507428
-0.7708136,0.5583824,0.6326957188663559,-0.118505447359962
-0.77090955,0.5584252,0.6342977571237625,-0.1159922964159639
-0.7709036,0.5584282,0.6342061611880516,-0.1058389390228024
-0.7709012,0.5584062,0.6263244355301406,-0.101788204421828
-0.7708458,0.5583973,0.6269480752164582,-0.0981531658065607
-0.77083105,0.55841017,0.631787832053162,-0.1015857225360799
-0.7708099,0.55840904,0.6247262915846756,-0.0932193017702938
-0.77076787,0.558407,0.623800280074908,-0.0866940558623924
-0.77078855,0.5584117,0.6269634391671245,-0.090006220167611
-0.7707861,0.55840886,0.6334659206063317,-0.0989052260327421
-0.77074903,0.55840486,0.630539761667863,-0.0979295921704572
-0.7707288,0.5584084,0.6287434414623245,-0.0997341301413984
-0.77067864,0.55841035,0.6206734935784524,-0.1051140096175557
-0.7706587,0.55841744,0.6213338045527633,-0.1087037454046118
-0.7706189,0.55842185,0.6362965506322418,-0.1221424247076396
-0.77341145,0.56063193,0.6493015428961715,-0.1425076184779282
-0.77593863,0.56376654,0.6575425176822003,-0.1560656691734253
-0.76914984,0.5572359,0.6468113758072679,-0.1609113011058471
-0.7620462,0.5512968,0.6542652971481667,-0.1542510999467238
-0.7602761,0.55241376,0.6734363227090637,-0.1751416691589251
-0.75921094,0.55207336,0.6726176637368507,-0.1948298201154543
-0.7597555,0.55090535,0.6769527413043009,-0.2236564965732489
-0.75793064,0.55101943,0.6992036256458918,-0.2372286515029348
-0.7566001,0.55111074,0.7075579777463045,-0.2478001989591693
-0.7574362,0.55459434,0.6965213601910953,-0.2656517816684147
-0.757217,0.5566021,0.6971803669987405,-0.2704698730914954
-0.75419915,0.5642192,0.6864021991523525,-0.2564084596062642
-0.755001,0.56891793,0.6812371732541905,-0.2395269353487927
-0.75627667,0.56899077,0.6779301338174382,-0.222026191719583
-0.755226,0.56744546,0.663043230712102,-0.2028248748191179
-0.75539064,0.5680214,0.66317257598942,-0.17821369630981
-0.75584835,0.566875,0.6592946697120935,-0.1585750333450678
-0.75921184,0.5667847,0.6450647633289069,-0.1279132398071965
-0.761023,0.56679106,0.629083906396617,-0.089456756877382
-0.761667,0.5669468,0.6163271538267604,-0.0624293960658996
-0.75831443,0.5673508,0.6236162510164214,-0.0497208453338886
-0.7571189,0.56950194,0.6198435105273864,-0.0535956310702116
-0.7566867,0.5702777,0.6082390655438531,-0.0610121408778114
-0.75655115,0.57286966,0.6243673932803828,-0.0689044693836074
-0.7576713,0.5731052,0.624029222033867,-0.0681212663481987
-0.75853705,0.5731204,0.6172883775219271,-0.0685105953663473
-0.75970715,0.5730611,0.6068924773855537,-0.0696688398076008
-0.7609936,0.5736851,0.6095771191886633,-0.0673971137305313
-0.7621291,0.5736901,0.6285202543257203,-0.0592062810005584
-0.7674894,0.57103556,0.6211358780664595,-0.0618255861554646
-0.7760943,0.5703756,0.6186250012345135,-0.0594342399709097
-0.7798881,0.57047814,0.6160787296697078,-0.0582864911761348
-0.7789965,0.57122797,0.6149970841099125,-0.0551156588969174
-0.78148556,0.5723935,0.6117570843401984,-0.0548027933210247
-0.78204787,0.56765324,0.6114658285214528,-0.0515755635669974
-0.7828154,0.5636448,0.6103632501310045,-0.0611556653637151
-0.7841582,0.5619114,0.6152221352155717,-0.0617577019669849
-0.7836287,0.56183195,0.6152866248116425,-0.061846053441723
-0.77484864,0.5605953,0.6179777457093814,-0.0675367992685488
-0.76148933,0.5588941,0.618941696153971,-0.071299335511903
-0.7525338,0.55416054,0.6203778897554234,-0.0722611066047643
-0.748561,0.551243,0.6241860803638816,-0.077059764965198
-0.73895043,0.5485021,0.625143361773165,-0.083793926379804
-0.73793876,0.5448164,0.6284737564625011,-0.0823104742811222
-0.7353921,0.5422069,0.6304336080864967,-0.098669380332854
-0.73576146,0.54195267,0.6357924140641209,-0.1050026760702979
-0.73565626,0.5421446,0.6410012557680855,-0.121219175274896
-0.72625035,0.5413789,0.6462518493571847,-0.1369348442673375
-0.7233691,0.5376439,0.6530506928967265,-0.1489669339846704
-0.73164517,0.53723294,0.6539570996936187,-0.1549557446494641
-0.74035263,0.5378498,0.6580822511050475,-0.1644311945464809
-0.74955827,0.54307055,0.6578978387627735,-0.1637180699281161
-0.7874662,0.54600656,0.651685799453784,-0.1616814784948046
-0.8416734,0.53611547,0.6527675111790452,-0.1431946530931822
-0.8694724,0.5456403,0.6428782903696191,-0.1361428797296684
-0.9322274,0.58387727,0.6407411751164808,-0.1224002265763685
-0.9599236,0.5981513,0.6334910601914129,-0.117387840445711
-1.0089997,0.6058275,0.6339941000544224,-0.1155914715071905
-1.0406394,0.5571284,0.629202377060284,-0.1004019768986651
-1.1115711,0.5254577,0.6303184450743814,-0.0950990785596075
-1.1633977,0.5075008,0.6206321312886611,-0.0904123822164164
-1.2083588,0.50184506,0.6222922745757636,-0.0933353841090389
-1.234584,0.39312053,0.6227521958893639,-0.0957703519884536
-1.3245655,0.3188415,0.6273564074342728,-0.0973759731971582
-1.4492369,0.24221916,0.6263459782514528,-0.1029163074859151
-1.5991852,0.13124737,0.6255857735183973,-0.0962520824763381
-1.662276,0.03126825,0.6238679501541087,-0.0960710743171577
-1.6870141,-0.06693891,0.6244494480456705,-0.0981267870105883
-1.6679765,-0.24227802,0.6258615474074677,-0.0859665960853451
-1.7620469,-0.44461226,0.6244835629198807,-0.0796809633003175
-1.7680753,-0.5366252,0.616837770128665,-0.0712428632912211
-1.686071,-0.58422863,0.6194602985360574,-0.0795557932932354
-1.7558947,-0.81216073,0.6317871114930345,-0.0962715274551856
-1.6675974,-1.0887239,0.6309033251225982,-0.1043411379166245
-1.636049,-1.1197553,0.6377158702530519,-0.1173171878028269
-1.6217455,-1.1403906,0.6380756476282524,-0.1247358163822258
-1.5961257,-1.1775808,0.6441323720228475,-0.1349236190056904
-1.5250863,-1.1834214,0.6445223782672774,-0.1368599656663991
-1.3559916,-1.2463367,0.6456582997760402,-0.1348748198685161
-1.2374442,-1.2510822,0.6494073781030276,-0.1423214179631865
-1.0019656,-1.3409204,0.6487550108349744,-0.1462754001783724
-0.8685335,-1.3890558,0.6513962840623726,-0.1459956902943541
-0.8666524,-1.3813994,0.6449292142860463,-0.1338543280165417
-0.87639636,-1.3895748,0.6442489232035603,-0.1291635773357682
-0.8485344,-1.3812944,0.644052013121713,-0.1233714306398668
-0.845023,-1.3724861,0.62885496981974,-0.0877202927547508
-0.84187156,-1.3967944,0.6219071689428957,-0.0548133088894007
-0.8307363,-1.4065133,0.6249560822039014,-0.0766332493468948
-0.8265128,-1.3946196,0.6443472771766531,-0.1149272773025114
-0.8211479,-1.3912334,0.6592970469647766,-0.1658340835162912
-0.8060358,-1.3869082,0.6945598759130115,-0.2015602150999992
-0.7906309,-1.3920988,0.7052617549321435,-0.2996501343091216
-0.7830601,-1.3923169,0.7431000960221128,-0.370950478840104
-0.7781335,-1.3953581,0.7782798708543233,-0.4619311281947593
-0.7747659,-1.4000607,0.8284550469659886,-0.5471392576653151
-0.77703923,-1.4018818,0.8451779179134594,-0.6293713112092031
-0.77973664,-1.396179,0.8781476946823964,-0.6932499977040532
-0.78148675,-1.3914244,0.8995628790475863,-0.7450774648353072
-0.7828233,-1.3900809,0.9060712199558206,-0.7842139847806183
-0.7805237,-1.3851331,0.9072491666466574,-0.7676611252179638
-0.77947015,-1.3805948,0.9247819197704196,-0.8028945013895428
-0.7799407,-1.379963,0.903028320511034,-0.8111867396861916
-0.7794057,-1.3797888,0.9351096351355151,-0.8192271708661656
-0.7786397,-1.3790332,0.9494130696860064,-0.838385692123079
-0.779412,-1.3790354,0.9525351519104546,-0.8862866743110895
-0.7816132,-1.3807057,0.9441171780699236,-0.8484787316559612
-0.78786373,-1.3808126,0.948256923365978,-0.8658148105983932
-0.80065435,-1.3917605,0.9424914789987632,-0.8583356188168539
-0.8068375,-1.3925738,0.95652636546611,-0.8935608610066971
-0.8078707,-1.392297,0.9681749183095668,-0.9180367182905754
-0.81598145,-1.3898402,0.9895765857742532,-0.9647182579378998
-0.82766896,-1.3890948,0.9952719971009506,-1.0
-0.838698,-1.3917933,0.9928725890584412,-0.9865266429111972
-0.84623,-1.3895282,1.0,-0.9761331473316436
-0.8506307,-1.3904071,0.9840099755809408,-0.9610323006731976
-0.85097575,-1.3890202,0.9933858086237006,-0.9611250499038958
-0.8523902,-1.3927189,0.9749463845473592,-0.9515257963497564
-0.8538527,-1.3949753,0.9817421521338494,-0.970443876133165
-0.85507745,-1.3948457,0.9551716893067026,-0.9068796401376132
-0.85585564,-1.3947699,0.9603535891199806,-0.940485006128824
-0.8543742,-1.3922515,0.964031300227726,-0.9034361547532996
-0.8532392,-1.3909285,0.9319249555448024,-0.8519607456858099
-0.85201126,-1.3892086,0.9187392312515804,-0.7617729516814802
-0.8531507,-1.3882027,0.884424735525241,-0.7378430392077667
-0.8547234,-1.3891265,0.8903358522006719,-0.7487779425720913
-0.85658306,-1.3890994,0.9025257998305448,-0.8075159106623743
-0.8585679,-1.3887002,0.9071897909233688,-0.7966888236268667
-0.8597409,-1.3885925,0.9261859962519076,-0.8143884545286111
-0.86028486,-1.3882132,0.9287974082464516,-0.8718010714664713
-0.8606731,-1.3886858,0.9516181603412808,-0.8546323958769114
-0.8590453,-1.3869742,0.9458687826787864,-0.9038957930360684
-0.8579046,-1.385887,0.9673007759376172,-0.8973603559780904
-0.85658926,-1.3838944,0.965524072194856,-0.9084317131980326
-0.8544661,-1.3842096,0.9572687110880173,-0.886401803699576
-0.85214096,-1.3842542,0.9367509376153684,-0.8443281179816762
-0.85128313,-1.3854711,0.9278041934871828,-0.8601693351967302
