Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.4231466,-0.5047208,0.0857744202792199,-0.0096162898641828
0.42033917,-0.50515324,0.08663207903096,-0.0096809828753391
0.414916,-0.505193,0.0856084177573009,-0.0093136825567149
0.41235885,-0.5049538,0.0853529198598204,-0.0073981176449005
0.41189522,-0.50491315,0.08344052716068,-0.0055718085710179
0.41160542,-0.5047602,0.0816997210540586,-0.005452206836655
0.411978,-0.504504,0.0798228476085798,-0.0046503855923238
0.41167998,-0.5049663,0.0825042616318129,-0.0027855653929591
0.41146466,-0.5052095,0.0842937858020664,-0.0048459671647091
0.41144505,-0.5056862,0.0820475864791719,-0.0055027962548735
0.4113034,-0.5061921,0.0833141998106374,-0.0057297697452844
0.41210008,-0.5059308,0.0841572308521999,-0.0058639891203614
0.412245,-0.5057722,0.0836655798294615,-0.0049291750084861
0.41199538,-0.50576407,0.0797494418638739,-0.0055042272481823
0.4112841,-0.5053822,0.08128044808893,-0.0050416510476484
0.4117758,-0.50204366,0.0808594021879309,-0.0047542863381149
0.41013822,-0.5003809,0.0814177712937139,-0.0048800195984649
0.4073201,-0.4988985,0.0817697646113795,-0.0045323208264982
0.40399292,-0.4982302,0.0821073330102601,-0.0048914194796736
0.4000426,-0.49801683,0.0812421485211577,-0.0042812380374799
0.3987713,-0.49775967,0.079405911984499,-0.004845561970223
0.39798388,-0.4975042,0.083610292755022,-0.0050229322389116
0.39791223,-0.49720418,0.0830027560949039,-0.0056406404661564
0.3981339,-0.49687275,0.0837368998387249,-0.0063002612933629
0.39864466,-0.49661735,0.0817796094610589,-0.0066671989812134
0.3987268,-0.49618635,0.0819032023482959,-0.0066325948226422
0.39902857,-0.49601558,0.085336598956601,-0.0060985997270386
0.39940208,-0.49595177,0.0816208096879823,-0.0072851201029014
0.40054134,-0.49509734,0.0829246611815783,-0.0076664159412105
0.4014196,-0.49445748,0.082128785602423,-0.0080255988951914
0.40275225,-0.4892019,0.0866916985181839,-0.0070774233538945
0.40581495,-0.48473585,0.0813095407943072,-0.0076650153091748
0.40646046,-0.48207268,0.0857940032713066,-0.0076003480412128
0.4069695,-0.4811663,0.0837560512659329,-0.0074725017017722
0.40931433,-0.48038244,0.0827964986214772,-0.0076361432498785
0.40975058,-0.48084256,0.0845543140274851,-0.0071098950905096
0.41024548,-0.48101097,0.0834288739098926,-0.0070511608591056
0.41063473,-0.4810122,0.0836614866757249,-0.0076131888041989
0.40778983,-0.48169607,0.0829494255027349,-0.0063152781181021
0.41162345,-0.48509818,0.0857312344067139,-0.0075713950347065
0.41703203,-0.48965845,0.0813450926261488,-0.0070214604099883
0.41935235,-0.4894952,0.083343678415453,-0.006547655100599
0.4189973,-0.48829404,0.0886877734799804,-0.0084954985002307
0.42171758,-0.4877294,0.0873407508941216,-0.0125590528849664
0.41653103,-0.48621243,0.0906880430885622,-0.015611685478564
0.41406724,-0.48636967,0.0898458237495037,-0.0155889840498255
0.41490066,-0.48668727,0.0877711981518404,-0.0183937308106175
0.4078631,-0.48488036,0.0941477882434028,-0.0126902264569424
0.39933607,-0.48147756,0.0950322222672096,-0.0300191924693731
0.39371395,-0.48200533,0.1133729954281177,-0.0404161047502988
0.391164,-0.48200688,0.1209354564460043,-0.0420236039673639
0.36588123,-0.47728035,0.1225526825297287,-0.0570485177904642
0.3567219,-0.47666743,0.1423183460235975,-0.0714622108874256
0.35435358,-0.47727504,0.1563928810350396,-0.0891072300929383
0.34986654,-0.47837773,0.1726072812537881,-0.1057592177847125
0.344769,-0.47880962,0.1768753202601878,-0.1182006061116663
0.33900678,-0.4791066,0.2041033054283257,-0.1201285527545797
0.33696076,-0.47845078,0.2104828021739389,-0.1403455978001979
0.33711043,-0.47854832,0.2143631433197813,-0.1534129145797834
0.33764356,-0.47833246,0.2276471582433312,-0.1576887389035786
0.33828738,-0.47741196,0.2274366464379396,-0.1708053222507457
0.33839878,-0.47682765,0.2328541317209133,-0.1534873028300861
0.3384354,-0.4769187,0.2291581758774898,-0.1610356312660381
0.33773202,-0.4760416,0.2431750986626603,-0.1639211156970056
0.3367987,-0.47538286,0.2357442660502365,-0.1875694868870888
0.33634794,-0.4750622,0.2568189430641217,-0.1956728787906534
0.33604577,-0.47488797,0.0817034079169629,-0.1932026891381229
0.33366963,-0.4750505,0.158065488174815,-0.0404673869537909
0.3314098,-0.47516227,0.2622593748418746,-0.1944190499899289
0.3288242,-0.4750056,0.3576381776808824,-0.3455499237045662
0.3283863,-0.4744415,0.4933883532236406,-0.4622642364112896
0.3283564,-0.47412744,0.6024779504715562,-0.567313282442368
0.32851106,-0.47401994,0.6877251329826677,-0.65830799230346
0.32854313,-0.47441804,0.7474537254315439,-0.7211898921286752
0.32889274,-0.4747028,0.8057367876236772,-0.7605287022331896
0.33000386,-0.47618708,0.8265343907027262,-0.7841737092239839
0.33057803,-0.47707498,0.8041258877754486,-0.7834086412881197
0.331064,-0.47769412,0.7878892209771107,-0.7321033900116038
0.33145478,-0.4781933,0.7370746837377321,-0.6787961006911656
0.33204162,-0.48009527,0.675956848994173,-0.6014543271873496
0.33221507,-0.4811501,0.5684135815335775,-0.5311721213059387
0.33246294,-0.48162818,0.4503920262174139,-0.390984769117625
0.33360323,-0.48207253,0.3121854352478057,-0.2344066663992491
0.33483854,-0.4822393,0.3796488919966084,-0.1402647490715388
0.33753073,-0.48241928,0.3572135799976937,-0.3624095696721519
0.33947486,-0.4824818,0.3863509604897075,-0.3459688735036555
0.34485775,-0.48146656,0.4095375216588803,-0.3316417629529393
0.34886885,-0.48064533,0.3985914271292144,-0.3396344899759654
0.35202056,-0.479528,0.3889441583273692,-0.3448180685812613
0.3540304,-0.47927043,0.4007491232294494,-0.3329389410746936
0.35658678,-0.47847497,0.4111460142170935,-0.3490803574575096
0.35841313,-0.4783233,0.3992322657105007,-0.3633749437753049
0.35986155,-0.4782236,0.4009420985124724,-0.3606182818352982
0.36105934,-0.47819355,0.3987637065416204,-0.3499402618651422
0.36057574,-0.4777147,0.4154843742252566,-0.3368979231067451
0.36116135,-0.47687662,0.4138828735259633,-0.3534443395033936
0.36141616,-0.47611254,0.4140759673468934,-0.3534617614332382
0.36103666,-0.4760803,0.402179758162778,-0.3447844955455781
0.36086017,-0.4761818,0.4038749702861283,-0.3319875105543194
0.360904,-0.47630736,0.4037398303453186,-0.3381959694280033
0.36094248,-0.47636425,0.3829978960499978,-0.3349710155820223
0.36097842,-0.47634763,0.3664852910722295,-0.3020109021889622
0.3610413,-0.4764337,0.3558039778864288,-0.301040926008934
0.36054084,-0.47629237,0.3280572881232088,-0.2785343661244241
0.3601563,-0.47607186,0.323394449711107,-0.2549283860514942
0.36023313,-0.47562754,0.3112800969947912,-0.256195097731576
0.36070216,-0.47543138,0.3185493509526899,-0.2468695999904014
0.36168268,-0.47541454,0.3127424415657813,-0.259996256806174
0.3618746,-0.4752479,0.3016432852399436,-0.2371822649364843
0.36271948,-0.47595096,0.2939080093374984,-0.2351031964401238
0.3637432,-0.47770235,0.3008688308401081,-0.2418206395820701
0.36398137,-0.47808546,0.3128613314689106,-0.2556252708323726
0.36405268,-0.4786361,0.32631886195172,-0.2623503866221265
0.36394298,-0.4787799,0.3281691059514524,-0.2705977959592129
0.36380282,-0.47881463,0.333565313300016,-0.2673403029259434
0.3632199,-0.4791269,0.3366941777023221,-0.2691776014530373
0.36200017,-0.48034617,0.331171083994167,-0.2665433907179308
0.36083135,-0.48075104,0.33769300841038,-0.2683766836830585
0.35996872,-0.4810747,0.3349474659039468,-0.2657462710927572
0.35878512,-0.48160177,0.3257239553522142,-0.2638299975870296
0.35750002,-0.48145542,0.3217548856736665,-0.2615523676161014
0.35925174,-0.4792543,0.3150212102321921,-0.250232937875237
0.36072448,-0.477366,0.3136271640363745,-0.2512800068396711
0.361469,-0.47616607,0.3198305823010932,-0.2511741130972301
0.3616362,-0.4762704,0.3216233254460349,-0.2467243869750019
0.3619198,-0.47625077,0.3185840993989828,-0.2614432943547023
0.36239192,-0.47619677,0.3173710093876049,-0.2646485956513664
0.36248627,-0.4759754,0.3262361490455217,-0.2637027104057068
0.36328188,-0.47630578,0.3231775161730716,-0.2649027311231094
0.36337972,-0.47679412,0.3240797109700947,-0.2603728311588189
0.36353722,-0.47778574,0.3229711447056306,-0.2612307271147882
0.36413005,-0.47866896,0.3220978240325705,-0.2617279974742013
0.364323,-0.47979107,0.3226254576589131,-0.2616374732277529
0.3640709,-0.47961932,0.3219815305870975,-0.2626416970931721
0.3637396,-0.47955516,0.3223785511262315,-0.2564591893255837
0.36362407,-0.47952542,0.3161590306977935,-0.2512506079130542
0.3637134,-0.479451,0.3121836786656861,-0.24963176109109
0.36293003,-0.47988954,0.3030277089965196,-0.24425767032969
0.36248612,-0.4801185,0.3096241712618692,-0.2468450332683643
0.36230466,-0.48004568,0.3040672614157533,-0.2425850578552092
0.36171752,-0.48006058,0.3005426413905481,-0.2367857874706719
0.36150342,-0.48016283,0.2926658706445915,-0.2347566834946877
0.36112523,-0.48018867,0.2957399593380349,-0.2222423939655233
0.36072072,-0.480422,0.2917210882613948,-0.2279344151638538
0.36092335,-0.48079225,0.2942724247101621,-0.230285062807568
0.36229548,-0.48145995,0.2941925500747734,-0.2391497427663662
0.36379528,-0.4821148,0.3053831982702059,-0.2436097904501651
0.36416456,-0.48254678,0.2986962711242583,-0.2388610805314627
0.36481783,-0.48272192,0.2964873024489203,-0.2369599610241084
0.36499056,-0.4828064,0.2937820141552515,-0.2329009491030192
0.3638868,-0.4864692,0.2986581253723615,-0.237781356480327
0.36226535,-0.487958,0.2939509982329497,-0.2302954852412337
0.3621085,-0.4885594,0.2924213265388284,-0.2237643561630327
0.37083519,-0.5041034,0.2785795880984803,-0.2227089786238519
0.37299547,-0.5009882,0.2818068572512749,-0.2074894399711951
0.3727852,-0.4997319,0.2660678388509753,-0.2023007134369695
0.37218687,-0.4977587,0.265950768963581,-0.1987512666084823
0.37447345,-0.4969274,0.2711162934327961,-0.1995147462814924
0.37720606,-0.4970244,0.2628975602153416,-0.1983048326070722
0.37817234,-0.49681455,0.275089112637267,-0.2054097078472598
0.37836504,-0.4966554,0.2804441170177069,-0.2146202567749704
0.37730983,-0.49607587,0.2802366737630257,-0.2111879629137614
0.37730536,-0.49697655,0.2781020444224978,-0.2137269249824492
0.37692142,-0.49692792,0.2784023937026656,-0.2192962099538028
0.37514353,-0.49721652,0.2866003462337692,-0.2186179336616968
0.37462062,-0.49831522,0.2858902771427848,-0.2234043812744363
0.37574816,-0.5017855,0.2901945980432961,-0.2264878187745527
0.37695214,-0.50383264,0.2819141917370085,-0.2163952053221143
0.37782025,-0.5061246,0.2777737703533539,-0.2199673524997978
0.37815624,-0.50706685,0.2769685928459732,-0.2134102569635943
0.37806305,-0.50636923,0.2655041362032327,-0.2044623761400137
0.37776992,-0.50603974,0.2666175165175733,-0.2015793645177202
0.37633517,-0.5060261,0.2668692554107415,-0.2077307053247407
0.3750255,-0.50601584,0.2665996435792714,-0.2066877070829382
0.3733874,-0.5048484,0.2648916969384812,-0.2017833989191805
0.3718711,-0.5039471,0.2719725353427062,-0.2008679241389048
0.3632713,-0.5014514,0.27779062801699,-0.2104487661614124
0.3598322,-0.5023178,0.274991905931093,-0.2108034644911993
0.3587247,-0.5044516,0.287072124950384,-0.2249016149353561
0.35819292,-0.50521415,0.2939734787574447,-0.2302299591617345
0.35831478,-0.5056666,0.3006753759732648,-0.2345224016772122
0.35847944,-0.50528145,0.2999371595467976,-0.2381458201016247
0.35948128,-0.5032645,0.2949506032101261,-0.2366748651273892
0.35783032,-0.5020876,0.2900070759826643,-0.2326517449180496
0.35746795,-0.50137603,0.2759422204482498,-0.2201493870647722
0.35777923,-0.5013699,0.2771409978116612,-0.2098378053062476
0.35873774,-0.50124055,0.2630792035477233,-0.2039098628412893
0.3589502,-0.50096726,0.2677054488616754,-0.2008303915151832
0.35924807,-0.5006976,0.2596956893359436,-0.1978768350653987
0.35943812,-0.5001884,0.2541007070080949,-0.1904518229357694
0.35957667,-0.49960327,0.2448248227291657,-0.1811721849319153
0.35962635,-0.49923468,0.2583469008238978,-0.1893053291427976
0.3596962,-0.49912524,0.2496539258382079,-0.1905788643742857
0.36002165,-0.49907368,0.2467090375233495,-0.1724111213143515
0.35989833,-0.49905005,0.2641671415284884,-0.1717518141336308
0.35986257,-0.49897423,0.2487451956451372,-0.1861464709482157
0.35849002,-0.50615317,0.2591274411602978,-0.1960519749722948
0.35837957,-0.50891525,0.2603485216947898,-0.1962495449956481
0.3573655,-0.51049536,0.254633046163785,-0.1914318786728271
0.3559836,-0.51250255,0.2445763291847931,-0.1810421128533461
0.35632974,-0.5129594,0.2367408212370692,-0.1730374618602062
0.35687566,-0.51346,0.2445171801070136,-0.178066573704754
0.35752577,-0.5131489,0.2459921142648277,-0.183234066750546
0.3581465,-0.5128778,0.2512348057032547,-0.1839475203326087
0.35893828,-0.51443416,0.2487955395258087,-0.183048775497458
0.35959584,-0.51558423,0.2455683643830747,-0.1798266093985194
0.36144957,-0.51499414,0.2409400785585938,-0.1831810649992233
0.36353496,-0.51489645,0.2458468912891656,-0.179685762642982
0.36495984,-0.51547027,0.230380801207185,-0.1630713310616404
0.3657905,-0.5156783,0.2273039695592846,-0.149650927561909
0.3660368,-0.5149531,0.2249371479907528,-0.1527484393236075
0.36581308,-0.514112,0.2095576248591946,-0.1595149256232512
0.36657646,-0.5114989,0.2185569570672794,-0.1520240012606852
0.36583012,-0.5074094,0.2113456443069328,-0.1446923179601296
0.3664988,-0.5056833,0.1997775113422301,-0.1355510734950825
0.36762798,-0.50398993,0.1993534431614885,-0.123290006917063
0.36852857,-0.50266016,0.201939630793702,-0.1333042367795917
0.37037778,-0.5033507,0.2078650740934098,-0.1445401216863362
0.37196139,-0.5036886,0.2167820747511993,-0.1519395341993136
0.37264603,-0.5037247,0.2233782396190161,-0.1553031892604856
0.37318808,-0.5038101,0.230713748823046,-0.1578091318144688
0.37295666,-0.5033655,0.2302489980169232,-0.1602040359067742
0.37269726,-0.5023074,0.2314393756003646,-0.1538185988998069
0.37363166,-0.5026441,0.2219269045449548,-0.15012312380984
0.3739371,-0.5031351,0.2167806253121129,-0.1478002449206477
0.37571487,-0.5046107,0.2070077448023289,-0.1450700867514635
0.37929335,-0.50645673,0.2069999485056534,-0.1370607271323248
0.38045982,-0.50581044,0.1950184155851811,-0.1296482279480073
0.3810878,-0.50581527,0.190061477237762,-0.1181572096976033
0.38164276,-0.5058915,0.177237348059538,-0.1071787465190082
0.38229924,-0.5056286,0.1717083404988597,-0.1036989722946396
0.38336658,-0.5056025,0.1841441352354341,-0.0968364992429232
0.38336605,-0.5057028,-0.1408273529343091,-0.1107305891677084
0.3837764,-0.5061589,-0.0057483137164231,0.2935293669265792
0.3840233,-0.5063492,0.162531042485761,-0.0157592807360556
0.38430518,-0.50670975,0.3467534817452229,-0.2727532802368797
0.38468856,-0.5069107,0.5053068663282393,-0.483898767146072
0.3858161,-0.50546366,0.6525229065964052,-0.6545284620991144
0.38490614,-0.50423825,0.7765557415001277,-0.7378146901565128
0.38490644,-0.503634,0.8840534172499722,-0.8747924657044583
0.3852505,-0.5032494,0.9681134432285609,-0.9641854374219888
0.38358954,-0.50074214,1.0,-1.0
0.38210082,-0.4989492,0.999903114967752,-0.9981447971502554
0.38110346,-0.4981932,0.948511890422596,-0.9363190701040662
0.37915376,-0.49206066,0.8563744500013871,-0.8518477301287966
0.3784186,-0.48747632,0.7309499887054804,-0.7156004151243862
0.37775743,-0.4839108,0.5561985212101775,-0.5335199622313458
0.3780517,-0.4831331,0.333468580146587,-0.297187729584819
0.3782772,-0.48257595,0.0852010558930019,-0.0215897843649107
0.37877685,-0.48235327,0.2779770146105202,0.2471229788264483
0.37907195,-0.48215306,0.2377293603947875,-0.20269430104717
0.3793525,-0.4819789,0.2158856654634696,-0.1790850619378979
0.37959534,-0.4814754,0.1855080071847731,-0.1556061880782016
0.37927967,-0.48140222,0.1818380362555714,-0.1142337664825665
0.37888303,-0.48124743,0.1957033561201235,-0.072112084705775
0.37909046,-0.48066768,0.1900428324847242,-0.1221058807165622
0.38058898,-0.47969747,0.1883366841423256,-0.1162315893871192
0.3812762,-0.47879297,0.1761231735836232,-0.1086932536986433
0.38174182,-0.47855932,0.1694598625497548,-0.1003930132074082
0.38215002,-0.47825488,0.1570207940443206,-0.0939135209677702
0.38241655,-0.47786912,0.1633797615620139,-0.0980759515878745
0.3826486,-0.47747532,0.1618546936357262,-0.0885099694941137
0.38273987,-0.47660306,0.1551364026215337,-0.0881127141525327
0.38204426,-0.47623095,0.1553361312109318,-0.0913894644321098
0.38156807,-0.47615093,0.1660044551384252,-0.0984796700079836
0.3812668,-0.47641614,0.1675359696285978,-0.0994564751568019
0.38133225,-0.47683045,0.1662561477975847,-0.0909207389478299
0.38128006,-0.4770626,0.1606593079883217,-0.0906947962789779
0.38093665,-0.47728464,0.1581864766417904,-0.0940721923386437
0.38056582,-0.47765952,0.1605554274918327,-0.092422439939231
0.38057226,-0.47827807,0.1564298426322876,-0.0866538150238727
0.37987605,-0.4784987,0.1446291327428456,-0.0851431117615489
0.3792873,-0.47826654,0.1609235564193767,-0.0841332639901269
0.37907612,-0.47889712,0.1619232487485682,-0.0869378003047203
0.3803089,-0.47850567,0.1660938548396669,-0.0893024195074552
0.38105357,-0.4782807,0.1636510741257956,-0.0888774854006407
0.38172355,-0.47813335,0.1669507080635937,-0.0932534454609314
0.38212153,-0.47805658,0.1683698663465933,-0.0893956052315438
0.38429704,-0.47839895,0.1638603913994398,-0.1014419594819221
0.38569373,-0.47856906,0.1710089561578576,-0.0978317412684691
0.38701743,-0.4788721,0.1711009451875173,-0.0979413087768795
0.38782126,-0.4793054,0.1645654328389567,-0.094755139102032
0.38805774,-0.47998294,0.1546334541289284,-0.083014144632392
0.38784933,-0.48168045,0.1546089864217784,-0.0775642814123028
0.38907942,-0.4834865,0.1533229162197264,-0.075804739163048
0.39132145,-0.487539,0.152067074161203,-0.0748534223162317
0.39356792,-0.4896903,0.140598051331817,-0.0720595249930056
0.3951734,-0.49077925,0.1451223522220437,-0.0668616318051169
0.39656162,-0.49197924,0.1475405823338413,-0.0673798758873581
0.39759305,-0.4924854,0.1450113383932258,-0.0695307978418893
0.39826578,-0.49299,0.1407378328540642,-0.0637001097289195
0.39756036,-0.4941783,0.1443438877880623,-0.0693679850476374
0.3979792,-0.49452195,0.1570826823551913,-0.0804101656454851
0.3985856,-0.49468994,0.1637151153341137,-0.0827673724366518
0.39928752,-0.49477553,0.1516927190118842,-0.0942200506621173
0.3993348,-0.4946306,0.1705990173741506,-0.0874538659690981
0.3995006,-0.49461463,0.1683592108281207,-0.0989156720004845
0.3997483,-0.494668,0.1741126157943673,-0.0979483947198979
0.40000454,-0.49462828,0.1759319303802133,-0.1069725885038911
0.40044168,-0.49469528,0.1871255189623648,-0.1108537915065497
0.4006562,-0.49464166,0.1865327981395034,-0.1214848506443816
0.40072215,-0.49421772,0.1966110863246608,-0.1223041460146518
0.40090737,-0.49400893,0.1886681631279032,-0.1145136506423805
0.40110192,-0.49382573,0.1845432343594154,-0.1191884427789784
0.40139216,-0.49392524,0.1852678840129259,-0.1150115990129542
0.40174633,-0.49409047,0.1888650522258368,-0.1185218661002086
0.4020471,-0.4942699,0.1933447017905051,-0.123003756140224
0.40234894,-0.49460396,0.2001685382339277,-0.1339721291457916
0.4025959,-0.49492362,0.2119910338935701,-0.1332330368886358
0.40287393,-0.49516308,0.20248126143282,-0.1245889702772466
0.40310866,-0.4953697,0.2006089753513058,-0.1310698314973209
0.40324914,-0.49549776,0.2050758447323036,-0.1292925809912994
0.40354776,-0.49564078,0.2041800038957532,-0.1391176433914568
0.40391293,-0.49571133,0.2080235269234674,-0.1345782444175319
0.40417105,-0.4957954,0.2107648669432957,-0.1324910609027557
0.40438053,-0.49582878,0.1957556978022196,-0.1371048221186857
0.40441614,-0.49592757,0.1985038991334433,-0.1398980091450597
0.40450874,-0.49600473,0.1936891634605519,-0.1389659604732881
0.40465724,-0.4960554,0.1995086869283588,-0.1290762871765519
0.40469435,-0.49621165,0.1988994399871941,-0.1432515887439849
0.4047679,-0.49629447,0.2028353952198048,-0.1428654968174084
0.40486178,-0.4964135,0.2149145421273791,-0.1414246346712724
0.4049668,-0.49648693,0.2205045652957031,-0.1439132820855738
0.40577388,-0.49672657,0.2164231588186881,-0.1550571352202084
0.40583703,-0.49687725,0.2226134978376513,-0.1604541117569938
0.40749368,-0.49699458,0.2288113749950918,-0.1531724877043395
0.40756172,-0.49657592,0.2315069214480535,-0.1617808092638146
0.40656927,-0.496109,0.2334887391472554,-0.1687717176808771
0.4035841,-0.4953298,0.2459554553639941,-0.1679353879360658
0.40167058,-0.49555606,0.2353614195637484,-0.1662405704348363
0.40072888,-0.49543586,0.2365192017406169,-0.166291186770159
0.39916575,-0.4951244,0.2272724916765327,-0.1773707333991833
0.39841628,-0.49495706,0.2378425055347523,-0.175047579319606
0.39784232,-0.49485037,0.2448040569150846,-0.1783107042039386
0.3974137,-0.49469462,0.2481465303533164,-0.1798045634462887
0.39712662,-0.49454698,0.2428214417372045,-0.1826725861969223
0.3970459,-0.49450964,0.238147131476129,-0.1664325324068268
0.397054,-0.49445575,0.2326512736834823,-0.1667544746705423
0.39713117,-0.49438494,0.2339334140741282,-0.1702516150229763
0.3971818,-0.49431434,0.2366653763997343,-0.1704078215179756
0.39695513,-0.49427602,0.2330269409965011,-0.1700141836756005
0.3968035,-0.49425322,0.2308510513781769,-0.1596981543579718
0.39671904,-0.49421862,0.2124285869369946,-0.1546603348244669
0.39724237,-0.49430743,0.2195430703721222,-0.1454152252008942
0.3977183,-0.49435493,0.2087035741722589,-0.1318992896236681
0.39796388,-0.494422,0.1935070162094005,-0.1280212481187934
0.3983126,-0.49406588,0.1909615426911368,-0.1186661879286684
0.39833972,-0.49362546,0.1870167850353402,-0.1291672627483763
0.39839274,-0.4935502,0.191762877830592,-0.1251744674235586
0.39922386,-0.49351874,0.1992948935398446,-0.1298847490870571
0.39973363,-0.49345472,0.2003709346519218,-0.1309889016359793
0.3998267,-0.49339953,0.2017843037488237,-0.1271982998723709
0.4003969,-0.49346307,0.2073858371706712,-0.131444616030552
0.40083435,-0.493473,0.2106188295939054,-0.1329037135852611
0.4012726,-0.49350834,0.208465151635908,-0.1450894961885498
0.40044,-0.49405557,0.2246276611871813,-0.1523063247877617
0.39968574,-0.49413246,0.2267312562050851,-0.1539783970476796
0.3990824,-0.49413562,0.2291893263260832,-0.1611354158761075
0.39809096,-0.49412754,0.2244667110323392,-0.1596129397326443
0.39710698,-0.49411047,0.2240025828930203,-0.1534573139654425
0.39641392,-0.49414572,0.2228219051968862,-0.1535212998621304
0.39589623,-0.4943971,0.2117050620989174,-0.1497494266967323
0.39544937,-0.49465245,0.2089243544667949,-0.1447646497580714
0.39559418,-0.49487916,0.2109016161153488,-0.1446793338604082
0.3967961,-0.49446258,0.2163816555299579,-0.1495773301192341
0.39801082,-0.494289,0.2196482186356581,-0.1441407211858219
0.3971161,-0.49442846,0.2199374511358768,-0.1463791401003465
0.39369726,-0.49731928,0.217945071397526,-0.1499350235932761
0.3909526,-0.4985175,0.2093755616258086,-0.1457311798618127
0.38899088,-0.49888176,0.2095697257560723,-0.1479798514508165
0.38735908,-0.49890324,0.2200514491814494,-0.1470903623134847
0.38617405,-0.4980668,0.213874329610873,-0.1538032967527728
0.38535967,-0.49713767,0.2217399094146791,-0.1468343251700078
0.3854604,-0.49693432,0.2099406194108538,-0.1475685106563365
0.38559154,-0.49671587,0.197715709773595,-0.1307369123616667
0.3851994,-0.49662936,0.2034553414338305,-0.1361900494968151
0.385375,-0.4966238,0.1976269046059381,-0.1351386901892403
0.38570794,-0.4965382,0.2000627944738953,-0.1321531581628144
0.38579854,-0.49625883,0.2043291429441601,-0.1237350262135395
0.3861506,-0.49618676,0.2058210165842906,-0.1357107165698605
0.38632613,-0.4960817,0.2129739347697209,-0.1374256143166227
0.38642102,-0.49592066,0.2140614357164866,-0.1396551882861465
0.38663992,-0.49570587,0.2154934594660592,-0.1472309940927521
0.38658622,-0.4957406,0.206260114994929,-0.1369268219752857
0.38665515,-0.4956768,0.207804196924727,-0.1444523284169229
0.38616443,-0.49553117,0.2136860477275826,-0.1426638483572345
0.38606864,-0.49543694,0.2158454349745644,-0.146464031674691
0.3857029,-0.49540052,0.2127018522952999,-0.150478378355557
0.38489527,-0.4946979,0.21713761548747,-0.1482672112469886
0.38380438,-0.49407625,0.2081763976995525,-0.1423794449146012
0.3832021,-0.4934579,0.2050461922339806,-0.1401388584095894
0.3821271,-0.49293518,0.2135168315800978,-0.1457308480097846
0.38164264,-0.4928884,0.2140089622710664,-0.1473511536239324
0.38064495,-0.49293727,0.2195346921748895,-0.1510105698314578
0.37985766,-0.49296322,0.220427609820423,-0.1491101532513778
0.37837714,-0.4931751,0.212373592825707,-0.1508425574943699
0.37691233,-0.49348179,0.2099487848060347,-0.1384284417033123
