Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7334192991256714,0.5440124273300171,0.0660556956697188,-0.3014015644950935
0.7233321666717529,0.5460917353630066,0.0671492604015152,-0.3004317118307845
0.714802622795105,0.5490190982818604,0.0683910817552511,-0.29941709912664
0.7073121070861816,0.5517212748527527,0.0696629818078377,-0.2984441581780881
0.7076289653778076,0.5558677911758423,0.0678781044477096,-0.2967257800642657
0.7080517411231995,0.5580461621284485,0.0679117764076254,-0.3000817557972809
0.7112213969230652,0.5613927245140076,0.0674737467456221,-0.301784706745982
0.7148023247718811,0.5630125999450684,0.0684439528649426,-0.2973211719864101
0.722378671169281,0.5650399923324585,0.0656274868703842,-0.3014465487094201
0.7257017493247986,0.5650600790977478,0.0654332259645611,-0.2974294672611166
0.7372763156890869,0.5638287663459778,0.0704693601117114,-0.2989765946394483
0.7589182257652283,0.5634248852729797,0.0673995123239296,-0.3011508736710022
0.7915308475494385,0.5487181544303894,0.0679747023960901,-0.3037627951603964
0.8370459675788879,0.5331606268882751,0.0683932238176143,-0.3004262603136653
0.8829001188278198,0.5133573412895203,0.0688995656147487,-0.3029178893843879
0.9511839151382446,0.5072593092918396,0.070867431766376,-0.3063946343259443
1.023422122001648,0.4597241282463074,0.0674669618363119,-0.3059635915587541
1.0884356498718262,0.4183821678161621,0.0667415988312773,-0.2984443903175571
1.2101134061813354,0.3830811381340027,0.0650910697259752,-0.3003189075071799
1.3368394374847412,0.3497927188873291,0.0679856744496496,-0.3050602810978645
1.4602068662643433,0.2911360263824463,0.0699853107355458,-0.3029339515737247
1.535981059074402,0.2007331252098083,0.0688408106551708,-0.3031478957789815
1.646088480949402,0.1277491748332977,0.0691750790503116,-0.306597433106533
1.7372037172317505,0.0527478568255901,0.0718885063394182,-0.3047746572735961
1.7933987379074097,-0.022295031696558,0.0736189696734685,-0.30476883105091
1.8275541067123413,-0.1310899257659912,0.0751288983958309,-0.3075731370066175
1.8395850658416748,-0.2100249826908111,0.074973532840753,-0.3071918645338172
1.8691753149032593,-0.2647764980792999,0.0735836780004273,-0.3126928345780443
1.885548710823059,-0.5776357650756836,0.0723376001512899,-0.2986095167725868
1.8792086839675903,-0.701125979423523,0.0696255680466134,-0.3068458127958235
1.77581787109375,-0.8887838125228882,0.069278535995271,-0.3033326673549423
1.7359156608581543,-0.9448313117027284,0.0719126765756935,-0.3064468257471445
1.7312668561935425,-0.9633078575134276,0.0663735616923344,-0.3027688127573433
1.548807978630066,-1.1114422082901,0.064355661236558,-0.3020579562240655
1.4675318002700806,-1.1445881128311155,0.0709651035939511,-0.3008841528427884
1.0622637271881104,-1.372181415557861,0.0715033783479776,-0.304668242779782
1.0146560668945312,-1.3891264200210571,0.0709039677625642,-0.3033272936410332
1.0067027807235718,-1.379652500152588,0.0725667096428087,-0.3030196812480611
1.010674238204956,-1.3863555192947388,0.0724542679740436,-0.304506273299396
1.0008859634399414,-1.372428059577942,0.0746462977451839,-0.3093383724879995
1.0032156705856323,-1.3780577182769775,0.0681453064235735,-0.3042929005671885
1.0000007152557373,-1.3777276277542114,0.0634535432892444,-0.2970490178252036
0.9899439811706544,-1.3787976503372192,0.0642611662109701,-0.2949752738510761
0.9856706857681274,-1.3771836757659912,0.043462434639513,-0.2916036744976037
0.9835608005523682,-1.3742713928222656,0.0626936138813944,-0.2916985850786059
0.9842610955238342,-1.3714659214019775,0.0616952884607554,-0.2924406260128823
0.9814056158065796,-1.3717398643493652,0.0576597656979803,-0.3019949263895031
0.9772603511810304,-1.3726699352264404,0.0701328902651291,-0.3007772838510412
0.974635124206543,-1.3768688440322876,0.0771573868599196,-0.3133830928395977
0.974856734275818,-1.3822920322418213,0.0991684990450347,-0.3245805396651758
0.9728627800941468,-1.3790892362594604,0.1172597732671938,-0.3346421787023694
0.9712820649147034,-1.374968409538269,0.1275611608110689,-0.3484022508109315
0.9707664251327516,-1.3731794357299805,0.149237990671611,-0.3627526838696693
0.9709777235984802,-1.3719292879104614,0.174124958667171,-0.382127359256398
0.971667468547821,-1.3725721836090088,0.1686548216079863,-0.3857363587144726
0.9718939661979676,-1.37032151222229,0.2099987697102385,-0.403430174813412
0.9709407091140748,-1.365990400314331,0.2378743443154478,-0.4350674474146512
0.9695770740509032,-1.3629461526870728,0.2560712412872502,-0.440281271414419
0.9693418145179749,-1.362708568572998,0.2783614203995608,-0.460800355808699
0.9700074195861816,-1.362782001495361,0.2963584325405144,-0.4668871208917621
0.96988844871521,-1.3622170686721802,0.295536641058299,-0.4808506767348681
0.9702205657958984,-1.3578084707260132,0.2915501140688951,-0.4742743215467445
0.9705648422241212,-1.3590487241744995,0.2817479970153373,-0.4719353228647201
0.9756512641906738,-1.363336205482483,0.2739754160236443,-0.4548777981645379
0.9760339856147766,-1.365920066833496,0.265148665506915,-0.4553818578675857
0.9773756861686708,-1.3677395582199097,0.2207833800857148,-0.431276611315902
0.978207230567932,-1.369902729988098,0.2236309209670947,-0.4228267846326455
0.9756532907485962,-1.366553544998169,0.2145152133279592,-0.4201928537547308
0.9749284386634828,-1.3636013269424438,0.2285996302216661,-0.4108931965969182
0.9738858938217164,-1.3563802242279053,0.2321420693055737,-0.4193323886099219
0.9761378169059752,-1.3574413061141968,0.2267171900725093,-0.432161297260335
0.9922099709510804,-1.3547515869140625,0.2499221370145546,-0.428780967176434
0.994568645954132,-1.3468925952911377,0.2520689434617076,-0.4400205903535714
0.9978912472724916,-1.3219012022018433,0.2387001627978215,-0.4443533729595216
1.0196924209594729,-1.3206586837768557,0.2808193550479879,-0.442053355267531
1.038485407829285,-1.334903359413147,0.2906453469787084,-0.4630266109823818
1.0642104148864746,-1.343209147453308,0.3067790747902404,-0.481810850039618
1.083987832069397,-1.3390491008758545,0.3336235733095007,-0.5037251665379433
1.0893268585205078,-1.332499384880066,0.3763040083715845,-0.5296788322178091
1.1172490119934082,-1.3420315980911257,0.3908243469526133,-0.5429348639862647
1.1340502500534058,-1.346124529838562,0.4542849415302791,-0.5824013107415593
1.146040439605713,-1.3398263454437256,0.464174684572403,-0.5928070786374102
1.1593748331069946,-1.33497953414917,0.479004230414131,-0.6033599497442785
1.152859091758728,-1.3167492151260376,0.4885834238496638,-0.6136799260112027
1.1448315382003784,-1.3014332056045532,0.4783083965853015,-0.6087167973409897
1.153784990310669,-1.2925872802734375,0.4873016533489285,-0.6117945925978375
1.1626896858215332,-1.2915329933166504,0.4850400281914989,-0.5972657803916792
1.1671054363250732,-1.286658763885498,0.4707402433756578,-0.6076270570244913
1.1708574295043943,-1.2806973457336426,0.4593903782611031,-0.5705119211351883
1.1753029823303225,-1.286468505859375,0.3943052129547665,-0.5158458244878218
1.1750432252883911,-1.2840733528137207,0.3686354220759935,-0.5254141212909289
1.173688530921936,-1.280174970626831,0.381031302951259,-0.5397327466374564
1.167590618133545,-1.273489236831665,0.4420151690157832,-0.5579911035995194
1.1654161214828491,-1.2739239931106567,0.4762877231511033,-0.6164189131315156
1.1614081859588623,-1.2736114263534546,0.5003739793502543,-0.6417078954367972
1.157630443572998,-1.2718048095703125,0.5529907771559733,-0.6640125461333064
1.1490612030029297,-1.2695571184158323,0.5787329487381054,-0.6836760273986002
1.1483376026153564,-1.2684003114700315,0.5972215451507336,-0.7102179162082589
1.1495689153671265,-1.2711375951766968,0.6325271534067842,-0.7093232314905066
1.152197003364563,-1.2740999460220337,0.6656572980949278,-0.743949866566903
1.1532303094863892,-1.2776309251785278,0.6790868737890755,-0.7593622844524457
1.159939169883728,-1.286510705947876,0.7149686538762995,-0.7955489485091608
1.1650444269180298,-1.293590426445007,0.7343614725394086,-0.7977534944946147
1.1678946018218994,-1.2947064638137815,0.7405003848741504,-0.8105537871436842
1.1690107583999634,-1.2932262420654297,0.7482406505538286,-0.8176729715974053
1.1704814434051514,-1.2871689796447754,0.7506812173291137,-0.8174941191806061
1.1725032329559326,-1.2855048179626465,0.7413646077081905,-0.8186151000731914
1.1724244356155396,-1.2859506607055664,0.7619014677869899,-0.8356975545152721
1.1726877689361572,-1.2822703123092651,0.7384139451705797,-0.8050775476191071
1.1723650693893433,-1.2735515832901,0.7170741939040851,-0.7970480140734794
1.1700376272201538,-1.2632441520690918,0.6944200713909072,-0.7756545348697746
1.1617052555084229,-1.253230094909668,0.6618571749749892,-0.7499331961462147
1.159827709197998,-1.2502323389053345,0.6194874151694042,-0.724764059381221
1.1591308116912842,-1.2487499713897705,0.5746209539757744,-0.6730718388649041
1.160321831703186,-1.2489073276519775,0.5166123649079688,-0.6545089859376259
1.1631169319152832,-1.249098539352417,0.5353590586666307,-0.6793038120563258
1.1683952808380127,-1.250889539718628,0.5660222928307479,-0.6639402798136534
1.172660231590271,-1.2563083171844482,0.6142219360960861,-0.6926495046164887
1.171879768371582,-1.2590070962905884,0.574287617486909,-0.7160508952846795
1.1754382848739624,-1.2604551315307615,0.5718168488995556,-0.6689524597005216
1.1808182001113892,-1.2632970809936523,0.5495988169712196,-0.6643228603611451
1.1825352907180786,-1.2639782428741455,0.5457767975471408,-0.6399763213844002
1.19140887260437,-1.2657747268676758,0.5127391805796099,-0.6368875147425096
1.1987606287002563,-1.268778681755066,0.4866721728490455,-0.613625921961564
