Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
1.4548084,-0.069068804,0.9523158382987194,-0.0186552494233135
1.4552249,-0.07165397,0.9818796588584492,-0.1652231490757141
1.4553362,-0.0741011,0.9573528931925088,-0.3515873399268526
1.4555858,-0.07621086,0.9715480447318168,-0.3381640825241608
1.461447,-0.077200264,0.9558853169771444,-0.3235531293138825
1.4705657,-0.07913593,0.9457968154930968,-0.2823154746672773
1.4815665,-0.08169198,0.9420226790917882,-0.2250906196809225
1.4931585,-0.08285975,0.9369953171125652,-0.1673103763820766
1.4991622,-0.08360867,0.9498005853587708,-0.0247370315847691
1.5006526,-0.0869901,0.9409442632409948,-0.2233471520920735
1.4948595,-0.08992726,0.9549273153301704,-0.2585673329884846
1.4919888,-0.09182233,0.9459724092940134,-0.285720598368439
1.487115,-0.0950279,0.9584011409779394,-0.2925642023993508
1.4859912,-0.09414794,0.971960070490408,-0.2627294651283258
1.4877235,-0.09539912,0.9488424743016122,-0.2724669391623531
1.4902778,-0.099962115,0.9525723294152468,-0.2621393934386412
1.4829752,-0.104009464,0.9430203188007682,-0.2679316537600362
1.4773173,-0.103592694,0.935831843088237,-0.2918233031764425
1.4705713,-0.1078509,0.9653470771501542,-0.2833819885660629
1.4696054,-0.10818955,0.95780649569679,-0.2675775125363655
1.4669776,-0.10781183,0.9554319335242856,-0.2384458552129475
1.4642786,-0.10641816,0.951034714380446,-0.1999384830831496
1.4614234,-0.107510015,0.9499755691726484,-0.2110104432976204
1.4579613,-0.109847225,0.9493644441249866,-0.1731991234454776
1.4545294,-0.110878535,0.9611765245599422,-0.1265058866753707
1.4542642,-0.114451475,0.9527809789350477,-0.198970262433048
1.4548551,-0.117482,0.9479544014393292,-0.1809056442833706
1.4552404,-0.1189202,0.9409456177397963,-0.1574328261472518
1.4613954,-0.11761189,0.9497089781336414,-0.1177336670165894
1.4638287,-0.11780497,0.949963376596037,-0.0885178522236431
1.4643627,-0.117687434,0.9399818063145072,-0.047530256402708
1.4658643,-0.11769161,0.9336816152340056,0.0037074354903099
1.4700607,-0.116360515,0.9513916540434144,0.0239548943782235
1.4730841,-0.11550581,0.9428661063711764,-0.0547760590608053
1.4759188,-0.114808865,0.9447056069428392,-0.0564859557337994
1.4779366,-0.113923535,0.946349620044445,-0.0543902834921619
1.477717,-0.11326619,0.9401009807810076,-0.0482703957852366
1.4677274,-0.11261403,0.949529663356769,-0.0369993371450083
1.4631269,-0.11175116,0.944659425911222,-0.0672782568695368
1.4572753,-0.110497065,0.939071551100697,-0.0679236561171326
1.4537367,-0.110670894,0.9428625773978292,-0.0980277751003764
1.4562027,-0.113469325,0.9534093835249988,-0.1011745995449289
1.4571116,-0.11592304,0.943816761604752,-0.1020282192470487
1.4589189,-0.11672382,0.9597166407713206,-0.1006099746992888
1.4591507,-0.11639316,0.9428438425010742,-0.0968950184224774
1.4590913,-0.11586913,0.9456293974242062,-0.0919456970224781
1.4599432,-0.115229644,0.94231540460524,-0.0840315762838258
1.4606456,-0.11364969,0.9514662661079408,-0.05657468280765
1.4607683,-0.11166513,0.946637013846542,-0.051612526194137
1.4620762,-0.109754935,0.937830309100851,-0.0437342059033782
1.4629898,-0.10887902,0.9350846881646232,-0.0329397219353735
1.4647166,-0.10754921,0.9328805053282024,-0.0192290742901229
1.4653234,-0.10712239,0.9484947845569308,-0.0026022629676263
1.4664389,-0.10697762,0.9337511266656342,-0.0002083606195501
1.4679204,-0.106974944,0.9380810286367744,0.0163313364689268
1.4692831,-0.1071994,0.9248366092019388,-0.025126909157752
1.4735019,-0.10780919,0.9484183029182394,-0.0271350558740453
1.4756726,-0.10813337,0.9415467781682648,-0.0284451871715668
1.4773291,-0.10856036,0.9406741076770164,-0.0290900563327544
1.4790459,-0.109143555,0.932857542855668,-0.029539362704317
1.4805037,-0.10996063,0.94237210148141,-0.028999871728057
1.477831,-0.11063384,0.9291400856384452,-0.0277887399636587
1.4744995,-0.11110608,0.9425450816507408,-0.0268751002263515
1.479746,-0.11216764,0.9410856800536096,-0.0246316057537737
1.4803252,-0.11247885,0.9306406611971404,-0.0217389465558115
1.4805169,-0.11298511,0.9437501341120936,-0.0181971226324649
1.478611,-0.11334275,0.9464923815223176,-0.0140061339837339
1.4774753,-0.108661614,0.9388062774669476,-0.0091659806096185
1.4747102,-0.10604001,0.92679745442438,-0.0036766625101187
1.4719027,-0.10378983,0.9457837613635096,0.0024618203147653
1.4728824,-0.10185678,0.944099899217332,0.0092494678650339
1.472699,-0.10237482,0.9528479202922376,0.016590509925271
1.4713141,-0.10204231,0.9397208455655156,0.0003445563172062
1.4687554,-0.100854605,0.9421540872044484,0.0001854444887536
1.4641105,-0.10078006,0.9399939921669628,4.033380979005735e-05
1.4590397,-0.10050683,0.939838474242924,-9.077571968448034e-05
1.4530126,-0.09927779,0.9398078397268468,-0.0002078840996699
1.4454857,-0.10340759,0.9323766592697512,0.0015285420030056
1.442502,-0.106797904,0.9393861043973982,0.0497164638517152
1.4380515,-0.1084465,0.9299772786406276,0.0233699087774381
1.4352279,-0.10971356,0.9475697658907536,-0.0005882726503732
1.4323988,-0.11017933,0.9447353649364916,0.1004769917524608
1.4292228,-0.110425115,0.9356922048191412,0.0310495091581814
1.428121,-0.11048843,0.9490263239257708,-0.0305929383020388
1.427102,-0.11074194,0.93470749290302,-0.0871407545941829
1.4255106,-0.11066604,0.9560995486729212,-0.1315362342872241
1.4234588,-0.11251473,0.938127360251912,-0.1768940874595186
1.4196541,-0.114974305,0.950809147955253,-0.1971731774163727
1.3978251,-0.114132546,0.9566824808859796,-0.2386521078008249
1.3869934,-0.11186733,0.9570271304015628,-0.2722995186022223
1.3800008,-0.10711992,0.9515341269605284,-0.298115409820565
1.3727223,-0.10222341,0.959388848213426,-0.3008754688027995
1.3679333,-0.100765534,0.9624539137853964,-0.3100800026027284
1.3588722,-0.09861949,0.9561263351704228,-0.3166481269433925
1.353983,-0.09794442,0.9688750880065434,-0.3220465176203065
1.3511896,-0.09763496,0.9466013416458906,-0.3185378988177123
1.3498409,-0.09758471,0.9591930244257248,-0.3061222705356098
1.3430742,-0.094296984,0.9565238962834368,-0.285364468721575
1.3397833,-0.091832474,0.9498217576551888,-0.2481478937101384
1.3379607,-0.08731751,0.940746522808372,-0.2119045681312631
1.3257109,-0.07900982,0.9492324752459383,-0.1673949557621458
1.3139542,-0.07602303,0.9553548264738864,-0.1097041166410385
1.296213,-0.07270224,0.9251423818858374,-0.1101218159642556
1.274224,-0.07184939,0.9444110908867832,-0.0791958125785146
1.2692653,-0.071808025,0.9390785493204336,-0.0280988961114403
1.2699609,-0.07395671,0.9397191076315632,0.0222698935460553
1.2706832,-0.07571487,0.9561338654890548,-0.0653856802697788
1.2709758,-0.07863886,0.9388530800477908,-0.0618459375409986
1.2739964,-0.08076327,0.945043910906646,0.0230163153387707
1.2749257,-0.081395686,0.947068562392494,0.002753854608514
1.2779679,-0.08135243,0.928467891578132,-0.0207427964898385
1.2815285,-0.07901253,0.9406022647564816,-0.0609124571251156
1.2930803,-0.08110266,0.9539364710917462,-0.0717513296552019
1.2990171,-0.08380955,0.9504301835328058,-0.0768484372994288
1.305362,-0.10016436,0.9441379733093516,-0.102253983046626
1.3130916,-0.100862324,0.9491449047374664,-0.1215206813447874
1.3147241,-0.09981844,0.9606071988937288,-0.1554998621892046
1.3162822,-0.09879482,0.9508771731402024,-0.1808342585444471
1.3171059,-0.09808201,0.9615066767190692,-0.1961166270182898
1.3203186,-0.09701951,0.9510068165771308,-0.2080117679253846
1.3216294,-0.09550734,0.9554116142142935,-0.2142510279581639
1.3209264,-0.091199085,0.9471978593081168,-0.2148344071166279
1.3183839,-0.09025043,0.948601230787219,-0.2097619054007765
1.3163474,-0.09241156,0.951269452422176,-0.2076173471587737
1.3119907,-0.09573319,0.9559719317292864,-0.194592748135417
1.3075644,-0.10859448,0.950255755720866,-0.1761579949489536
1.3036343,-0.11248612,0.9401704165380188,-0.1480210204418033
1.301363,-0.11445493,0.9455881979108488,-0.1276679487763301
1.2978777,-0.11454059,0.9474407822363344,-0.109730349405635
1.2926487,-0.1152972,0.9350949677664576,-0.0806625662198096
1.2900932,-0.10826294,0.9613008549985196,0.0287153748017419
1.2896172,-0.10637149,0.920944545687878,0.0234624132613509
1.2879475,-0.10393329,0.940822904231946,0.036290610328517
1.2870268,-0.10179184,0.9291623516782652,-0.0376513585249997
1.2881504,-0.10191428,0.9328488667315892,-0.0585318502707402
1.287416,-0.10079217,0.9389116901807882,-0.0667829719170995
1.2883672,-0.09983732,0.9513120721835184,-0.0704466068102069
1.2901196,-0.098702416,0.9411333470754264,-0.093465619820661
1.2924255,-0.097340606,0.9423724942239404,-0.1161097454691913
1.2956724,-0.09576032,0.9492245777750712,-0.1254403525234994
1.2971492,-0.094216,0.9422428593548332,-0.1312791865981916
1.2976724,-0.09279017,0.9359456511808512,-0.127526607216301
1.2988088,-0.091156825,0.9537450928381844,-0.1138627386811001
1.2979822,-0.07603531,0.9431951262222168,-0.1300280138309988
1.2944812,-0.07082941,0.9392981241178332,-0.1354399827891665
1.2928954,-0.068900205,0.9536995016013124,-0.1365410322130961
1.2921358,-0.06855313,0.9524107019362864,-0.1326285460122652
1.2916837,-0.068831176,0.9512730407565366,-0.1254076005831912
1.2907329,-0.0799906,0.9359973097730684,-0.1140423114486003
1.290742,-0.07129923,0.9370731969109374,-0.0982133275151555
1.2908089,-0.06713355,0.9338752095672952,-0.0875091764166133
1.2919927,-0.064520225,0.9465848132867224,-0.0709216309084899
1.2924881,-0.05435077,0.9388054212785252,-0.0502327071344659
1.2929573,-0.049684793,0.9422436804511046,-0.0254424050945412
1.2934697,-0.048143413,0.946841548225848,0.0039633021785787
1.3245883,-0.026758414,0.9268179160955649,-0.0573486650099287
1.3505477,-0.01562587,0.944640802479719,-0.0556281794487716
1.3559465,-0.0098765,0.944422810557637,-0.0513454520398323
1.3538128,-0.005125348,0.953488941501996,-0.0467356880219121
1.3499738,-0.0042361673,0.9374449585618888,-0.0417235701835214
1.3502414,0.0005507346,0.9286534495280356,-0.0344157866166863
1.3243045,-0.002244322,0.9431546821282384,-0.0243461637199594
1.3159567,-0.0034003882,0.9359667960548153,-0.0147004338610209
1.31203,-0.004537647,0.9359737632911176,-0.0099245076920362
1.3220303,-0.0070816237,0.9383634425957966,0.0006112087521479
1.3316523,-0.0021436103,0.943411301803582,0.0310788422875993
1.3290349,0.0074350447,0.9309289324843548,0.005349149458133
1.3240864,0.014117667,0.937713565976816,-0.0042331320438882
1.3244251,0.0146159,0.9329055154544916,-0.0125132154569748
1.3221302,0.020759024,0.9523261588343334,-0.0075078605866643
1.3260614,0.022921337,0.9288437988044074,-0.0180863354079234
1.3376187,0.024986845,0.9277096287103008,-0.0237250562676369
1.340619,0.025771748,0.9442688085175958,-0.0257182322310903
1.3352872,0.026645424,0.9328340423360464,-0.0391945756254694
1.3315792,0.028237674,0.93568149279516,-0.0502233501264245
1.3207735,0.027413908,0.9446467626278976,-0.0650436908917072
1.3170803,0.025557661,0.9409606343402124,-0.0752357564345315
1.3289071,0.0222228,0.9439859144084682,-0.0830704144478161
1.3386014,0.015942367,0.9403758294727976,-0.0868509755102123
1.3381283,0.014497505,0.9473358821917356,-0.0914401613655324
1.3305022,0.01444635,0.9357799155904192,-0.0931215477660346
1.3160388,0.013909693,0.9451686868940572,-0.0924033610619574
1.3070962,0.011290609,0.9440736523683833,-0.0904075455328683
1.2969162,0.007666942,0.9339005849429398,-0.0852838338120935
1.2917439,0.0065961527,0.9379898021496444,-0.0777897595378978
1.292554,0.0050801653,0.9499874644368852,-0.0691507896395046
1.2937343,0.0047961804,0.9371620465664052,-0.0579354083128799
1.2954199,0.004949849,0.9424270464138385,-0.0445674931304916
1.2918525,0.0048654275,0.9313507094783848,-0.0287128462127801
1.2893413,0.0024092493,0.9423935750722106,-0.0105241588424099
1.2880557,0.00056190835,0.932314179909221,0.0467590168062304
1.287089,-0.0002500785,0.9320427301112948,0.0252638009629989
1.2863497,0.00013207084,0.9583216949910768,0.007890086430645
1.2852908,0.0007505349,0.9418291214650216,-0.0053621267908314
1.285667,0.0044832956,0.9318379707093764,-0.0389828624471868
1.2812178,0.0053437366,0.9449606840031988,-0.0521901642613022
1.2805648,0.0052557257,0.9446048829265667,-0.0714357329872267
1.2835529,0.0054060705,0.9296802090721318,-0.0935893675362715
1.2838539,0.0057241106,0.9442780503255828,-0.1035673393778675
1.2846738,0.004957038,0.9407471397869904,-0.1151239102925352
1.2832189,0.004692476,0.9430066232875288,-0.113212951913021
1.280275,0.0039742175,0.9353342165073472,-0.1132399709585617
1.2788246,0.0037333928,0.9450586062826324,-0.1216292296809182
1.2788386,0.0034438807,0.9341676225655194,-0.1252279363782113
1.2782282,0.0031886464,0.9439050828566298,-0.1179525408053318
1.2778565,0.0025510995,0.9355660354691758,-0.1233866362573105
1.2781875,0.0020459837,0.944433174690502,-0.1246667156219615
1.2784065,0.0018047999,0.9399031191581156,-0.1217927788992853
1.2793857,0.0023251309,0.9418544472322804,-0.1147648260892814
1.2768756,0.0029290451,0.950170106852362,-0.1035828571919503
1.2755978,0.003588881,0.9324837883207532,-0.089106914400229
1.2752798,0.0044181934,0.9493687666828688,-0.0688353112322155
1.2747561,0.004870322,0.9465667515064996,-0.0459889878494688
1.2737697,0.0052795648,0.925112132709599,-0.0189703270633888
1.2710695,0.006095359,0.9511945162258504,0.0283117379892289
1.2746319,0.008633207,0.942711529087911,-0.0503042726127115
1.2785218,0.011856202,0.9525648022913092,-0.0539302453251865
1.2825621,0.0133716315,0.9282406075883952,-0.0556378143482707
1.2856113,0.014555073,0.948195896709185,-0.0553694579525721
1.2884451,0.015040466,0.9361023276544818,-0.0534025334566756
1.2897397,0.014699203,0.935449651953876,-0.0492805941453763
1.2951941,0.013807516,0.9370579285982328,-0.0431900419570297
1.2986292,0.012488971,0.9432403668452092,-0.0362054217458296
1.3004397,0.011323956,0.9413957030623352,-0.0266118887080782
1.2997618,0.010645567,0.9402973595618284,-0.0195818793415873
1.3008239,0.009740311,0.930807150384829,-0.0271784845518803
1.3007739,0.008065366,0.9454998475341784,-0.0191623150498919
1.3003377,0.007940351,0.937690221145156,-0.0151836482337159
1.298794,0.006657834,0.941317981713348,-0.0121306344497969
1.2978668,0.0045788717,0.9436195170771958,-0.0249009035403744
1.2946982,0.0047357692,0.9365475602663276,-0.0235007501035642
1.2898449,0.0053135566,0.9517022751309282,-0.021412134573382
1.2852548,0.004807902,0.9395850790882582,-0.017777402683854
1.2809553,0.0018837851,0.9359825972892256,-0.0146788542606022
1.2692316,0.0004279284,0.9381575993579117,-0.0108764185708049
1.2536623,-0.0007754079,0.961013382316348,-0.006232675525252
1.2590624,0.001450767,0.9398598676326166,-0.0026471312142294
1.26885,0.0060215043,0.9200974857345692,0.0026954949849039
1.2827417,0.011161668,0.9540969393512502,0.0241085186299419
1.2977402,0.015789043,0.949024628084931,0.0067389735771603
1.2940031,0.015832348,0.9379504996535064,-0.0011701458375324
1.2905544,0.016028054,0.936499185275115,-0.0076342756964889
1.2935226,0.017207628,0.9398628351214884,-0.0141315887282499
1.2932763,0.01857842,0.9443347929488944,-0.0197436034228752
1.2912,0.018470839,0.941736822343865,-0.0244703197803648
1.2538527,0.019613596,0.9451319908131952,-0.0282697102247145
1.248769,0.02127518,0.9466511614041884,-0.031236759517033
1.2679503,0.023031311,0.942704286758588,-0.0295569080613991
1.2663754,0.02466399,0.9438306665652488,-0.0322311068034486
1.2614156,0.024935624,0.9289636596143784,-0.0333164153968844
1.2332586,0.025044741,0.9470505719774804,-0.0281615409641207
1.2276745,0.027127735,0.938897794475694,-0.0341325734209621
1.2213453,0.024984514,0.9549080091864532,-0.0256483258238507
1.22189,0.02108715,0.9304143201393342,-0.0319720675868282
1.2191725,0.013331842,0.9311655908894668,-0.0366420605214709
1.2012012,0.009982991,0.9455965170213512,-0.039658304627779
1.1812557,0.010556198,0.9349365328396726,-0.0233512838822645
1.180328,0.0069900174,0.9406030370286445,-0.0322986153702828
1.1702242,0.0045220964,0.9480882498605402,0.1529239288809461
1.1662409,0.003915891,0.9516892045380908,0.1224309549503832
1.1605556,0.0028585135,0.9167602455104302,0.041167321476121
1.1446378,0.0018980055,0.94072682686686,-0.0491925472694039
1.1271958,0.0029692382,0.9743652520735876,-0.0994716487341976
1.1142553,0.004342206,0.9575602131962836,-0.2243118872948187
1.105685,0.0044349595,0.9284425243679636,-0.3205136397614733
1.1026798,0.005715067,0.9433804233993068,-0.4013608076978289
1.1005416,0.0075250436,0.9606453741329394,-0.3680805042457656
1.0970641,0.0066643315,0.9632294997626164,-0.4414425649398767
1.0899699,0.0071304203,0.9479918466131096,-0.512278845977813
1.0802052,0.0067497254,0.9587794590583444,-0.4580904280333078
1.0939816,0.007532113,0.9802350448994496,-0.5555735513346972
1.0944343,-0.0085077295,0.9723806632771808,-0.6212570032440025
1.3757219,-0.049913123,0.9822852963027487,-0.7234556534561369
1.4465296,-0.055982918,0.968586029409986,-0.7991004968054571
1.4674205,-0.056914095,0.977232313422606,-0.8554300140465082
1.4724704,-0.058226287,0.9821849996781172,-0.8542398442324107
1.4552664,-0.06317165,0.9809931617940094,-0.8719135383559976
1.4508313,-0.061137564,0.9621414438469668,-0.8764656900075845
1.4502268,-0.06801555,0.9796609144432894,-0.8340720942722596
1.447447,-0.07916793,0.9731318249892882,-0.7742687268706984
1.4450842,-0.0820214,0.9807862871979072,-0.6801468310625564
1.446593,-0.080991805,0.9723721518696028,-0.5950783018478385
1.4474884,-0.08376232,0.9641885807893428,-0.4607743912634329
1.4440593,-0.0799219,0.9690427894504278,-0.5855133773649611
1.4467233,-0.08053056,0.9646299729620136,-0.5672668458353702
1.4506544,-0.07581392,0.9957221724299546,-0.4898505815709054
1.444516,-0.068268254,0.94825732240201,-0.4696794376647718
1.4346778,-0.05900269,0.9515113497388246,-0.3879159330908123
1.4175014,-0.05407863,0.9286292501966854,-0.2574390835163246
1.394521,-0.05319315,0.9545881127951336,-0.1676438405466862
1.379927,-0.05114794,0.947092648394279,-0.0592499957735464
1.3797896,-0.04928821,0.9506124817628137,-0.0272592092154409
1.3749621,-0.04791987,0.9341057667756996,0.0066108813991995
1.3626999,-0.04804654,0.9597340123608532,-0.0138371894878507
1.3582802,-0.04083602,0.9546055468920654,-0.116240044968254
1.3551929,-0.03262367,0.9414337423737652,-0.1242300462236763
1.3452177,-0.029823516,0.9500458348944044,-0.1377006913044164
1.3368464,-0.030206084,0.939827753879129,-0.1664913093612665
1.3370848,-0.028395848,0.9477318927323956,-0.1905550055490436
1.3370318,-0.029028451,0.9496252482457676,-0.2477094098777719
1.3376184,-0.030300451,0.9483141515097986,-0.2731896122108276
1.336838,-0.029989453,0.9479576648595897,-0.2725189299205601
1.3320018,-0.043917496,0.9542269095517664,-0.2841415742706558
1.3273675,-0.051606234,0.9572264348960886,-0.2649241823156274
1.3233291,-0.059087347,0.9528983683259856,-0.2783426659667678
1.3200278,-0.06485405,0.95291387243451,-0.2766594635752247
1.3287987,-0.0684559,0.9549715973646808,-0.2785741491705719
1.3333789,-0.07765471,0.9657732304863592,-0.2439419208197139
1.3341713,-0.08101832,0.95497628609034,-0.2382977263680077
1.3378962,-0.08219903,0.9586068257647344,-0.2216901351072512
1.3387071,-0.08239249,0.9461751979181982,-0.2152650733924976
1.3383167,-0.08241168,0.95900366031642,-0.1757931960090872
1.3385167,-0.081259966,0.9430040446679115,-0.1488935511568793
1.3405343,-0.079990864,0.9492220228204324,-0.1742533924590307
1.3413432,-0.079589315,0.9376517817837042,-0.1410419189994001
1.3416922,-0.078066014,0.9487850120357882,-0.1525895052698763
1.3431551,-0.07746932,0.9555012085255896,-0.1704390349990877
1.3352981,-0.07893333,0.9489916854074192,-0.1519076017119865
1.3313707,-0.07913701,0.952954485732646,-0.1266180954447758
1.3220899,-0.07572469,0.9370556884698354,-0.1169323279162779
1.3216797,-0.074100435,0.9376137186372022,-0.0342313446777727
1.319544,-0.07255505,0.9452040066085232,-0.0852678481282619
1.316587,-0.068111196,0.945401405094465,-0.1267679673188233
1.3132943,-0.06653093,0.952057768284175,-0.1339317526011273
1.3105298,-0.058002096,0.9473657346761032,-0.160395054469798
1.3146222,-0.05273212,0.948253850958676,-0.1881212888255971
1.3250093,-0.0538195,0.9515400671478472,-0.2255826822746779
1.3311461,-0.06062547,0.956599904270162,-0.2345396491916478
1.3352199,-0.066553034,0.9411718329385156,-0.285097583446359
1.3406367,-0.066988744,0.9648236620380928,-0.2895564422528344
1.3451262,-0.06853643,0.9667247881282166,-0.2937479138253455
1.350142,-0.054797344,0.9586702845126718,-0.3029602463623351
1.3440417,-0.031987537,0.9574326969394032,-0.3447881998282596
1.3478261,-0.026863853,0.9631259542382252,-0.3478302619392425
1.3483279,-0.024783093,0.9454945840607308,-0.3414731886424046
1.3486372,-0.025084702,0.958149914769983,-0.3257169799377456
1.3476788,-0.025885869,0.960916500138443,-0.2933217455716513
1.3455077,-0.02526832,0.9567225846374596,-0.2755386561101776
1.3453168,-0.025724774,0.9554533968688836,-0.2507456324468091
1.3470215,-0.025306368,0.9540580542571696,-0.21533967895389
