Right_Elbow_X,Right_Elbow_Y,BICEPS_Affected_upper,BICEPS_Affected_lower
-0.64782095,0.061049223,0.1771306800301003,0.0
-0.64786637,0.06074126,0.1776885009303588,0.0
-0.647719,0.060883053,0.1774400450626319,0.0
-0.64871186,0.060787138,0.1779425477237142,0.0
-0.6500543,0.06094432,0.1777320625054383,0.0
-0.65078735,0.059997253,0.1775714211789363,0.0
-0.6505905,0.060628127,0.1773169222504762,0.0
-0.6497267,0.06284025,0.1775537992962397,0.0
-0.64916414,0.06351185,0.1770296776158477,0.0
-0.6463917,0.066660605,0.1771996798583212,0.0
-0.6413404,0.06813154,0.177004061677348,0.0
-0.6391146,0.06933721,0.1766419913345004,0.0
-0.6410099,0.068652496,0.1772772707506421,0.0
-0.64991677,0.071225986,0.1764374852954177,0.0
-0.6594823,0.06990585,0.1769720047488498,0.0
-0.66185564,0.07235238,0.1770581198742463,0.0
-0.6797918,0.06357896,0.1771005200468291,0.0
-0.68426615,0.061682623,0.1770436368403215,0.0
-0.52559066,0.044680994,0.177178489374281,0.0
-0.48515102,0.015403073,0.1767634085374227,0.0
-0.4819678,0.0154906865,0.1767999869463948,0.0
-0.4804465,-0.32020402,0.177207094991152,0.0
-0.46675417,-0.11077866,0.1768196653024326,0.0
-0.44936043,-0.03923283,0.1769275191776284,0.0
-0.44390905,-0.019494472,0.1774223158014784,0.0
-0.4457861,-0.01040064,0.1775439024492652,0.0
-0.45021743,-0.08039476,0.1779064457083326,0.0
-0.4519903,-0.05767935,0.1776669923112961,0.0
-0.4551511,-0.043429404,0.177361610235133,0.0
-0.45697463,-0.23206262,0.1776563455378467,0.0
-0.5109228,-0.17553402,0.1773257467149436,0.0
-0.5034323,-0.12633708,0.1772525297094674,0.0
-0.50102794,-0.05568078,0.1769091514318848,0.0
-0.55596644,-0.24621406,0.1778313748723583,0.0
-0.5452265,-0.08952176,0.1766312536971797,0.0
-0.53942513,-0.22978733,0.1769036799464507,0.0
-0.5630015,-0.33012104,0.1770006783348284,0.0
-0.55694276,-0.07102647,0.1773553248461524,0.0
-0.551569,-0.008712033,0.1768845578845893,0.0
-0.55566835,-0.2162042,0.1770466379657488,0.0
-0.54243875,-0.034710508,0.1772159947615124,0.0
-0.53543234,-0.122498535,0.1767746993627967,0.0
-0.5292239,-0.10578703,0.1770366667037467,0.0
-0.5065692,-0.5257934,0.1772731571787854,0.0
-0.4971345,-0.80310917,0.1770748770490129,0.0
-0.47524565,-0.70869786,0.1742190234981883,0.0093548231929454
-0.47596788,-0.89637816,0.1702680395415793,0.0126012530327316
-0.47909102,-0.90752894,0.1679686545400215,0.0061476361260346
-0.48187703,-0.83345157,0.1693917050496323,0.0148257772863941
-0.4851419,-0.7604532,0.1636440299275569,0.0183628186124617
-0.48400283,-0.78745496,0.1645550488719825,0.0123874386030034
-0.4520873,-0.22754975,0.1806703399888115,-0.0084703404448024
-0.42155948,0.0013705636,0.2072961631830642,-0.0402123936070656
-0.40593576,0.019059299,0.214991810635988,-0.050454008471336
-0.39943343,0.013321964,0.2395429178821048,-0.0733976340915202
-0.40470988,0.014168588,0.2537093093236053,-0.0952806767144978
-0.40324894,0.009838712,0.2603634667867685,-0.110429981566795
-0.40503284,0.010105187,0.2716137712092073,-0.125549300489297
-0.3995254,0.005626616,0.2902732264861543,-0.1271441817914806
-0.39691785,0.005967324,0.3140386341279628,-0.1698767449973534
-0.3948636,0.0043248134,0.3332363574174703,-0.1922453929245879
-0.39317268,0.0025843354,0.3628378703293667,-0.2289800714454869
-0.45146382,-0.7422744,0.3964999620584963,-0.2659682156689525
-0.4952975,-0.84909284,0.4180519144839517,-0.3002769584594703
-0.5199492,-0.89751697,0.4281253649329559,-0.3120179788735545
-0.5297666,-0.90367126,0.4449303848009476,-0.3295092114239644
-0.5337461,-0.9074543,0.4532405218496004,-0.3392018313875976
-0.5297979,-0.8691655,0.4678219205017667,-0.3549361633526728
-0.5279825,-0.86980677,0.4658945563671994,-0.3589875370117515
-0.52710295,-0.87414485,0.4584720509636796,-0.3442303473072772
-0.53149426,-0.9136566,0.4534408711640297,-0.3314823847105967
-0.5342802,-0.9228002,0.4442368324437939,-0.340318951656578
-0.5439061,-0.93028075,0.4383530329222548,-0.3255016419526293
-0.5618632,-0.93377936,0.4087303377115516,-0.2863686258516201
-0.5544944,-0.9379871,0.3758009168054304,-0.2556706898371831
-0.51679546,-0.9204808,0.3417701415904512,-0.2045288794218259
-0.5360393,-0.9373208,0.3020480079094188,-0.1603218327540951
-0.5411643,-0.9372533,0.2655263142588134,-0.1177683599261978
-0.55470544,-0.9560276,0.239738248284989,-0.0885204005529918
-0.5637386,-0.9605215,0.2195787852294935,-0.0493912896628276
-0.56800246,-0.958347,0.2094902255527244,-0.0434434902168019
-0.56855816,-0.949571,0.2004797200035112,-0.0295620835487085
-0.5719421,-0.949508,0.1902066710179002,-0.0125937646507782
-0.5746882,-0.94937146,0.1811951348652148,-0.0054312891356607
-0.54229194,-0.9153836,0.1519729710255258,0.0220208699464471
-0.55649227,-0.9368137,0.1621866996581701,0.0113503565064335
-0.5712311,-0.9484774,0.1530315821179415,0.0246981256786969
-0.58497244,-0.96254927,0.1804017619039785,0.0012238039699109
-0.588166,-0.9632325,0.2002197154695075,-0.0255845400173245
-0.58979654,-0.9632501,0.2108966649280375,-0.0430067776986856
-0.5903364,-0.9613097,0.2260467122845259,-0.0576467004970857
-0.5906568,-0.9611498,0.2273706769738419,-0.0710150636918144
-0.59093976,-0.96127564,0.2446962005152298,-0.0841024068521848
-0.5910525,-0.9603749,0.2536757093178014,-0.0952792255819424
-0.59118676,-0.95907354,0.2617224063772992,-0.1029699122199475
-0.59130865,-0.95853,0.2628749883921165,-0.1066374046609161
-0.5914596,-0.9579444,0.2655577215544927,-0.1078126253242228
-0.5915952,-0.9573501,0.2634226847082705,-0.104963388098104
-0.58944345,-0.9561335,0.2596698201524017,-0.1007649567825688
-0.6019346,-0.95829755,0.254154640105773,-0.0928898436273997
-0.6158778,-0.95669043,0.2440812356173583,-0.0825993819551374
-0.61367434,-0.94520843,0.233354103457628,-0.0682711106373357
-0.6132991,-0.9359647,0.2176375481498663,-0.050431951930556
-0.62904763,-0.9403135,0.1993991962611693,-0.0294204712385364
-0.6624714,-0.9625896,0.1826647607044277,-0.0045476529485566
-0.6772112,-0.962563,0.1730510437123598,0.006310715689759
-0.68038,-0.9494762,0.1670862547682208,0.0099175192999315
-0.7105732,-0.9517873,0.1692070756187594,-0.002206767599814
-0.7159796,-0.95015204,0.1846706995744336,-0.0047248664129374
-0.72312707,-0.93213266,0.1793608875946723,-0.0032350916225768
-0.74683696,-0.9314536,0.1783320084677899,-0.0025937267757102
-0.7505502,-0.9203793,0.1791395726543486,-0.002210401653897
-0.74544257,-0.8780512,0.183603538673977,-0.0047345761305961
-0.75474465,-0.88120806,0.1820302522599222,-0.0068561740414985
-0.76671124,-0.8948681,0.1832724705561246,-0.0079845154810133
-0.7681623,-0.90142804,0.1846961312671511,-0.0081555462513431
-0.7705888,-0.9073693,0.1833554111286469,-0.0083269813683965
-0.2994269,-0.8975174,0.1845819446469816,-0.0091773599280813
-0.36125293,-0.7613884,0.185174250974645,-0.0091411983753803
-0.6667432,-0.8188766,0.1853444096846433,-0.0087825987169377
-0.31620696,-0.83477354,0.1863413173402619,-0.009322451234535
-0.70476186,-0.86125743,0.1816066301674112,-0.007313688612877
-0.79632986,-0.86245334,0.1822816887249092,-0.0015292908189385
-0.80631155,-0.86105764,0.1780179010350696,0.0022772469411227
-0.8278362,-0.86235934,0.1728449018743064,0.0030756346851348
-0.8224101,-0.87318224,0.1753014095865644,-6.755135641181897e-05
-0.8083761,-0.86842394,0.1790990026669916,-0.0010281898657446
-0.81051904,-0.8638439,0.1819642763007226,-0.0027162956160081
-0.8092082,-0.85908896,0.1816448405863197,-0.006767906633198
-0.804135,-0.8335185,0.197348098401004,-0.0267060628537064
-0.8006933,-0.8219905,0.218261919830735,-0.0544231938847742
-0.7986867,-0.8279771,0.2376684318576989,-0.0701246749296206
-0.79614455,-0.8318219,0.2599501446081843,-0.1081262072916349
-0.7271654,-0.7615354,0.282454525541528,-0.1288710756794858
-0.74031633,-0.78031945,0.3158540759802759,-0.1668283046321076
-0.74758935,-0.7765977,0.3479401844842226,-0.2041899800635539
-0.76028657,-0.7811043,0.3777420118636749,-0.2414907779400105
-0.7596466,-0.7656919,0.4032805989546238,-0.275235517058569
-0.7746456,-0.7688111,0.4336383051457571,-0.3163682112587158
-0.8104428,-0.77887285,0.4289125161895109,-0.315964683837402
-0.82917386,-0.78312975,0.4536353590325922,-0.3492971637320547
-0.85490793,-0.8253067,0.4791083007253397,-0.3720227117988422
-0.86703575,-0.84800696,0.4927285599562333,-0.3812745657117463
-0.8935151,-0.86797297,0.4886200764145136,-0.390142979368042
-0.90658015,-0.87265736,0.4925875988060326,-0.3921908250317307
-0.9010459,-0.87182033,0.4947201546942589,-0.396768014013034
-0.89672846,-0.8648048,0.4936032894459222,-0.3939618448973023
-0.924871,-0.7505199,0.4912861784222023,-0.3925105875111224
-0.9330191,-0.7055239,0.4806990322120179,-0.3655595314703314
-0.955798,-0.7047339,0.4749181297600101,-0.3704053199908964
-0.9829243,-0.7123555,0.4459782477917889,-0.3361710865350996
-0.9854716,-0.70936596,0.4192020605158287,-0.307789903955465
-0.98360294,-0.6920752,0.4253768546976671,-0.3037577380838689
-0.9972317,-0.69745404,0.4241858789878235,-0.3098611774035364
-0.999137,-0.6946619,0.4330432745269226,-0.312506503835661
-1.0047582,-0.69273305,0.4432461945592792,-0.3116494691873422
-1.0066613,-0.69028616,0.4531952161288274,-0.3463495327026837
-1.0065002,-0.68203753,0.4535780553530609,-0.3611629807058639
-1.0079283,-0.67953587,0.4784053135140311,-0.3602059696120686
-1.0082268,-0.6747877,0.4872622846568918,-0.3796564250990217
-1.011485,-0.67195183,0.5246853495332876,-0.4492061975674127
-1.0198721,-0.6704648,0.5713375182044438,-0.4595820787042585
-1.0293854,-0.67156506,0.5976705563261319,-0.507313963098771
-1.0281996,-0.6671579,0.6188579029817786,-0.5495953786581987
-1.0333322,-0.66500515,0.6696762714257399,-0.6191620090595383
-1.0365236,-0.6659411,0.7154483090430294,-0.6571342806818173
-1.0375601,-0.6672347,0.7615727159522356,-0.7280376444882959
-1.0298668,-0.6640161,0.784723428049741,-0.763982926859929
-1.0143347,-0.6576733,0.8117377512359666,-0.7583310152023737
-1.0113797,-0.6602752,0.8079295388114224,-0.7758612509866913
-1.0089188,-0.66194195,0.8240508811025448,-0.7958870996382839
-1.0176861,-0.6629755,0.8404730006928295,-0.8503080765734041
-1.0253025,-0.66656435,0.8844073532257312,-0.8758176634742744
-1.0408423,-0.6673716,0.9248027723537672,-0.9346545355244452
-1.0473082,-0.667218,0.9437538247268789,-0.9353488661933966
-1.0472925,-0.66040343,0.9358784506842012,-0.9346072114328404
-1.0591081,-0.6474768,0.937858926981483,-0.933605804199792
-1.0865917,-0.64787126,0.9493843866027848,-0.9524260851428272
-1.0956393,-0.64940476,0.9403859763818576,-0.9630502374657052
-1.0958211,-0.6424026,0.9695267432822656,-0.9985127762855844
-1.0959418,-0.639118,0.9737862486661456,-0.989825942818235
-1.0951082,-0.6345392,0.9766953051441032,-0.9885696631791768
-1.0950289,-0.6315758,0.9690358540976368,-0.9915924587454188
-1.0981197,-0.6281069,0.9681057605682232,-0.9857010738197284
-1.0984191,-0.62480724,0.988333133241392,-1.0
-1.0985484,-0.6246469,1.0,-0.9984660802877324
-1.0985646,-0.6216445,0.9887145589846286,-0.9826411750841572
-1.0913383,-0.6182233,0.975539200450678,-0.9940754273456712
-1.0864428,-0.6163237,0.9708467083847452,-0.9742325923232652
-1.0841638,-0.6153261,0.9792771911222796,-0.9482507844642069
-1.0820988,-0.6149606,0.9648771571429182,-0.9658029878269528
-1.083419,-0.61606246,0.9621091439872076,-0.9720667893975758
-1.0847027,-0.6171286,0.964340465316931,-0.9555805711162936
-1.085194,-0.6181813,0.9323765903580612,-0.9405947295260516
-1.0860212,-0.61914873,0.9187153472429762,-0.912226383346034
-1.0866922,-0.61996907,0.9196316932641184,-0.9006626929883085
-1.086972,-0.62042636,0.8997482726109816,-0.8958674829478638
-1.0869259,-0.62099695,0.9213534420946444,-0.895127373899869
-1.0881966,-0.6211671,0.9075135616585748,-0.9157589144426058
-1.0900799,-0.62143236,0.9180874851235524,-0.908468366475098
-1.0929148,-0.62184525,0.9106112939315276,-0.9082389560134582
-1.1019975,-0.6217686,0.8898034017189982,-0.8818580024641175
-1.106023,-0.6220603,0.8598714878371274,-0.8318357942378212
-1.1100281,-0.6220375,0.8424336146260006,-0.8290553824649199
-1.1121074,-0.62264377,0.8533096490173574,-0.8191961814488202
-1.114416,-0.623008,0.8229567932473167,-0.7982140323535442
-1.1141253,-0.6221619,0.8158803097225691,-0.7895349657400673
-1.112964,-0.62103343,0.821230427799588,-0.7966014352494863
-1.1204087,-0.619843,0.818063274956478,-0.7941786258488523
-1.1395651,-0.62493086,0.8112750637252029,-0.7647223710548422
-1.1491812,-0.6276568,0.792604736791147,-0.751760052957316
-1.1464536,-0.6281946,0.7639085883062146,-0.7499755376454362
-1.1445163,-0.62824106,0.7706465831322368,-0.7177211842007784
-1.1426708,-0.62819993,0.7240088247486549,-0.6777000453407811
-1.1409905,-0.6277887,0.7530448367927246,-0.719958661212063
-1.1400592,-0.627448,0.7666361428062491,-0.7177149286445497
-1.1383071,-0.6281695,0.7843174540838723,-0.7433723296122727
-1.1358166,-0.6283395,0.7803495656325113,-0.7436573976558849
-1.1338661,-0.62907,0.7602183279184733,-0.7221311945801795
-1.1325676,-0.6300701,0.7608280070459384,-0.7209406386633676
-1.1261582,-0.63011557,0.7507360668192246,-0.7128325991032455
-1.0959852,-0.62912256,0.7231739828330198,-0.6737464165116801
-1.0806463,-0.6267655,0.69751576582925,-0.6494724664816638
-1.0746465,-0.625873,0.6790318627817616,-0.6204265972417902
-1.0718269,-0.6255538,0.6792352230800316,-0.6113298051791909
-1.0718788,-0.6278223,0.6531316935289359,-0.5845992189188374
-1.0708258,-0.6278569,0.6313942811081839,-0.5821940473380093
-1.0705276,-0.62782407,0.6294497580524009,-0.5592874733972759
-1.0709274,-0.6279038,0.6109398343159909,-0.5342045247708985
-1.0706587,-0.6268429,0.5993298631131357,-0.5078792474521229
-1.0691695,-0.6248059,0.5769833685767236,-0.500920704685791
-1.0671037,-0.6221704,0.5849662079692641,-0.4980182002858551
-1.0646973,-0.6189988,0.5726679131680527,-0.4858381577796215
-1.0612594,-0.6118581,0.5700487318946924,-0.4845652998937321
-1.0577437,-0.60492384,0.576488103120722,-0.4836896587773028
-1.0559161,-0.59736323,0.5741872300797249,-0.4921321886621377
-1.0553933,-0.59219235,0.5717194489622471,-0.4915837322194288
-1.0404246,-0.59033227,0.5649447018609791,-0.4770663031352681
-1.0405519,-0.5889118,0.5644551001054015,-0.4738979973417335
-1.0327086,-0.58833647,0.571456060285977,-0.4887679359386362
-1.0306028,-0.5884138,0.5608013543454607,-0.4824669345297914
-1.0289986,-0.58766794,0.5676725382808325,-0.4903400211288808
-1.0283699,-0.58730555,0.58121814587947,-0.5043597556632775
-1.0399232,-0.58740044,0.592343103611622,-0.5093465440778725
-1.0442467,-0.58732706,0.6154664059180291,-0.53805436141601
-1.0482246,-0.5895557,0.6352424649685775,-0.5642410165545068
-1.0520836,-0.5898513,0.6458581266515878,-0.582527231882974
-1.0582342,-0.5900321,0.6457002072760437,-0.5680050513396759
-1.0603286,-0.58942086,0.6739117070589856,-0.6193142117629881
-1.0605808,-0.58902466,0.7012492533404628,-0.6470222669364636
-1.0629933,-0.5892569,0.71362082537186,-0.6631307656043802
-1.0639535,-0.58861965,0.7470328773371723,-0.7125331684976114
-1.0661088,-0.5883649,0.7735411654719091,-0.7342043285771209
-1.0672063,-0.5882136,0.7807642948925962,-0.754035596475963
-1.0684477,-0.5880709,0.7913625156413319,-0.7552026502762044
-1.069147,-0.58788115,0.7593539399868986,-0.7279862657569864
-1.0701371,-0.5860628,0.7526548595826146,-0.709168930864554
-1.0663856,-0.5857321,0.7603019440771159,-0.722032343082901
-1.0655217,-0.58535564,0.7537211302627027,-0.704689808270478
-1.0651689,-0.5848177,0.7413946457959829,-0.6743159283081631
-1.0648345,-0.5843408,0.7171058288485942,-0.6793023698665444
-1.0657488,-0.5840934,0.6932183777995751,-0.6593421877398981
-1.0656924,-0.5837124,0.6868974526996094,-0.6099630617307318
-1.0660366,-0.5829672,0.6735310779582523,-0.6044112181873295
-1.0671066,-0.582751,0.6568793236525128,-0.5857497499043166
-1.0667263,-0.5826988,0.6579396996185963,-0.5788865973262907
-1.065875,-0.5826332,0.6252618573495389,-0.5557116107026897
-1.0654805,-0.58263314,0.6103168622507166,-0.5269208993037482
-1.0663129,-0.5831737,0.5874583770235225,-0.4953397646398931
-1.0681367,-0.58885825,0.5970178235572045,-0.5229375342548935
-1.0692892,-0.5928235,0.5866077115682338,-0.510520009685137
-1.0733448,-0.59456754,0.5878336806537677,-0.5033268651636422
-1.0744553,-0.5960828,0.5837174348044359,-0.5021067605066403
-1.0738323,-0.59756815,0.5983559545626628,-0.5189128397679974
-1.0730178,-0.5991346,0.6029258802824128,-0.5338411382312633
-1.072112,-0.6002949,0.609509491616456,-0.5301749772877667
-1.0731401,-0.6010328,0.6155873935337987,-0.5430114780938331
-1.0739425,-0.6013553,0.6141336205889504,-0.5445658575115586
-1.0744275,-0.6015629,0.6123341340125662,-0.5398591877271569
-1.0724578,-0.59914935,0.609102833280415,-0.5208745877265432
-1.0716515,-0.5970366,0.5950376929849504,-0.5141413784153847
-1.0698875,-0.58604425,0.5985569253723309,-0.5205959427926601
-1.06944,-0.56452906,0.5840725139599542,-0.5081799404701033
-1.0688634,-0.55510473,0.5737800269349344,-0.4736925107279857
-1.0720905,-0.55707943,0.5611530144641538,-0.4676923367745936
-1.089442,-0.5555277,0.5312976087221606,-0.4540919968212253
-1.0893015,-0.54700375,0.523388381007832,-0.4299754994882564
-1.0901743,-0.5345035,0.5268958064999854,-0.4277669512641313
-0.94199306,-0.43086332,0.529647583700672,-0.4364439710564466
-0.82781655,-0.34496835,0.5339398695380383,-0.4369153631059992
-0.8799521,-0.39697164,0.5533286291159907,-0.4624999113002285
-0.99452806,-0.40358946,0.5769954552626382,-0.4888606218179025
-0.9697996,-0.3845122,0.6103767466943278,-0.5350187715788368
-0.9516706,-0.36392322,0.6299350768785335,-0.5561116020034775
-1.1211989,-0.4097484,0.6598111825745236,-0.5979951143275855
-1.1474633,-0.4117839,0.657857980374144,-0.6013480384359576
-1.1477681,-0.42441705,0.6655820390915558,-0.5982059757868059
-1.1625967,-0.43002748,0.6489853565506176,-0.5730757297347796
-1.0967294,-0.38792405,0.6399414961695121,-0.5826431067881045
-1.0788096,-0.33800817,0.6305598851872382,-0.5629335628300126
-1.0749857,-0.34126735,0.6281637517727845,-0.5634044264743201
-1.0370526,-0.3264969,0.5876772680092117,-0.5151507502796889
-1.0518379,-0.33513018,0.5910359261290361,-0.5138250126986819
-1.0535507,-0.32983273,0.5599801951659629,-0.4714570530830515
-1.0520009,-0.281202,0.5385118922008226,-0.4495394304078471
-1.0863438,-0.16219752,0.5067372639868029,-0.4194579732286621
-1.0401454,-0.18453611,0.4997407346993902,-0.4034428562575472
-1.0577046,-0.1752212,0.4916834464032443,-0.3920485064288918
-1.0552241,-0.17616542,0.4722053304107668,-0.3759899217373664
-1.0459253,-0.18454656,0.4560812964657339,-0.356135641087949
-1.0468421,-0.18294947,0.4479498809440882,-0.3338374002546664
-1.0460567,-0.18791878,0.4295769214508245,-0.3087018184389126
-1.0463139,-0.1899515,0.4170429494984449,-0.3000972650285756
-1.0664617,-0.18692449,0.3847293562166787,-0.2605810840724343
-1.0847136,-0.17849737,0.3656492515656432,-0.2331658496304008
-1.0912424,-0.1743486,0.3236157290200879,-0.1884252880411844
-1.0854815,-0.17754628,0.2904431320277095,-0.1306953011411622
-1.0857192,-0.17777717,0.2629652275209935,-0.1043726928597563
-1.0813209,-0.17812878,0.2311716944854099,-0.0685359609348591
-1.081783,-0.17750302,0.228474204712443,-0.0595034738193705
-1.077105,-0.17744842,0.2138702080386947,-0.0415383707683986
-1.066813,-0.17742512,0.1945891011721844,-0.0218529229013143
0.22694275,-0.17489146,0.1810631640122164,-0.0161245948774113
0.82283354,-0.25456557,0.194586493891747,-0.0190239900347288
0.970553,-0.30190825,0.1823534356729224,-0.0191899565307671
0.93732274,-0.310643,0.1968957609552158,-0.0231871946503572
0.9458223,-0.30648428,0.1932299444432587,-0.0237179214807005
0.8828479,-0.2992292,0.2055141962371032,-0.0326301337895172
0.92723185,-0.29670376,0.2034324586895353,-0.036248730256871
0.8645562,-0.29843235,0.2100759588742868,-0.0378757178185501
0.8535846,-0.29847306,0.2060847164209532,-0.0393138858844143
-0.8650236,-0.21452571,0.2065621162426533,-0.0372745119666732
-0.06761007,-0.13671328,0.2089005333232647,-0.0400275391064443
0.386991,-0.088313155,0.2073056976608513,-0.0382058606717712
0.8271918,-0.22818838,0.2069879732686648,-0.0357371234021852
0.70069605,-0.17115407,0.2036417251172658,-0.0309626083565151
-0.88692635,-0.062407188,0.2021850934210509,-0.0342083042612222
-0.9463585,-0.061074182,0.2041269656978168,-0.031340788410052
-0.9044543,-0.052356835,0.2015725603179504,-0.0274869791025527
-0.901693,-0.043208018,0.1969919468224128,-0.0269675125264949
-0.90467817,-0.03615452,0.1952802661188848,-0.022499779858048
-0.8866084,-0.03721446,0.1914178404723631,-0.0161410456503229
-0.8689811,-0.03377198,0.1869984355504778,-0.0127576493037476
-0.87255555,-0.027680987,0.1831986317931541,-0.0083844655442027
-0.8799062,-0.020031411,0.1813118406010499,-0.0047234700127734
-0.88052213,-0.0050806506,0.1710913799788933,-0.0071078875061134
-0.87095886,-0.0004888082,0.1835685946155914,-0.0032264491234668
-0.8413309,-0.0073383446,0.1807122887569415,-0.0061658084633718
-0.8271787,-0.006626253,0.1827550186430008,-0.005965414848337
-0.82141757,-0.0025538218,0.17841920362646,-0.0047419891774985
-0.79695106,0.0004594439,0.182096036304562,-0.002674340179994
-0.78954375,0.011135965,0.1806800336818901,-0.0036184546900543
-0.77896076,0.023567023,0.1780957509342057,-0.0024369445585399
-0.7715562,0.033184033,0.177084596164663,-0.0007491986746226
-0.76621574,0.035548683,0.1781842160819142,-0.0026022415376802
-0.76346177,0.033383142,0.1788739355309937,-0.0016336549774739
-0.75437355,0.031126654,0.1778345773364797,-0.0019030386138867
-0.7514161,0.029148676,0.1794060778084183,-0.0015389552522669
-0.74518424,0.028411848,0.1781420930274757,-0.0010236904314679
-0.7404445,0.02614049,0.1790162261020106,-0.0008948670325775
-0.7308341,0.026329236,0.1775738382237307,-0.0007579136187733
-0.6813358,0.04982357,0.1785216173723634,-0.0004613709145295
-0.67602366,0.066653505,0.1779109468016194,-0.0006348339532265
-0.6681742,0.07027548,0.1773797873808933,-0.0003415556911419
-0.66208905,0.0681569,0.1797333153186672,-0.0006316632971375
-0.6612965,0.06805296,0.1770089569997268,-0.0006532804746406
-0.6607286,0.0645654,0.1757164319142891,-0.0005842133357523
-0.66270226,0.06468983,0.1775333458173192,-0.0004788573558817
-0.6611723,0.06362629,0.1786798010714332,-0.0005557627631662
-0.6613978,0.062513135,0.1790923598712855,-0.00048176297871
-0.66253954,0.06330854,0.1759649895082708,-0.0003880252792146
-0.664437,0.06637272,0.1778273394100107,-0.0002745496646799
-0.66427594,0.066411555,0.1762125569285966,-0.0001413361351059
-0.658892,0.06722944,0.1784716022422527,-0.0001132350993817
-0.6566134,0.068217576,0.1778169838685558,8.41227313602146e-06
-0.65622574,0.06997604,0.1775095106299496,0.0001439055559327
-0.65587056,0.071405604,0.1654292372792616,0.0138965896092665
-0.65096575,0.07885339,0.1657541853553267,0.0108926037643199
-0.64762664,0.08019697,0.1766035245271057,0.0057231370024531
-0.64571,0.0803235,0.1823410469519833,-0.0048737141408546
-0.6453554,0.08025326,0.1893057781779634,-0.0141966855947522
-0.6467114,0.0794756,0.1931797711750903,-0.0222457773592398
-0.6471689,0.0795739,0.2012792148770268,-0.0290209894343172
-0.65099066,0.07651792,0.2039721921969118,-0.031073270728854
-0.65358,0.07462104,0.2069230985042845,-0.0301507998390166
-0.65812916,0.075330324,0.208164003974044,-0.038594010355228
-0.6616099,0.075435676,0.214404814334797,-0.0451812693567671
-0.6629374,0.079658285,0.2181319376600925,-0.0499125768436338
-0.66453534,0.083006494,0.219493269273844,-0.0527879328158282
-0.66735494,0.087129794,0.220151991673718,-0.0538073372733504
-0.66881096,0.0862217,0.2198570922462421,-0.0529707902162001
-0.66954166,0.08713727,0.2169985369386939,-0.0454393136832679
-0.6669458,0.08857207,0.2120667085937727,-0.0400887612675688
-0.66958666,0.08934696,0.2075373465110028,-0.032961851582677
-0.6693061,0.08995469,0.1967058152730887,-0.0263717918542392
-0.67034346,0.09704732,0.1849689737175597,-0.0124933688093892
-0.6491618,0.0756123,0.1868764031321929,-0.010759508938912
-0.6234363,0.05838998,0.1904281024603726,-0.0088695621126665
-0.61364055,0.045666695,0.2014188279985878,-0.0299708250442
-0.5977332,0.04085571,0.205951553835256,-0.0381712060492002
-0.48257634,0.032393027,0.2216129650174716,-0.0535179262184919
-0.45274705,0.0474134,0.2279205515415898,-0.0618979631549379
-0.4257205,0.012969149,0.2308920626998171,-0.0671988796042386
-0.44408247,0.0012434673,0.2185690406374242,-0.0494419375726138
