Left_Shoulder_X,Left_Shoulder_Y,DELTOID_NonAffected_upper,DELTOID_NonAffected_lower
0.48183206,-0.51946247,0.1861371411010625,-0.0008861465159281
0.4786005,-0.52468395,0.1876584093740139,-0.0011200468304052
0.47608247,-0.5232274,0.1886805605480185,-0.001359376515669
0.47432774,-0.5244974,0.189251079834761,-0.0015965667713627
0.4709546,-0.5224479,0.1894370155988305,-0.0018265574498465
0.47040173,-0.5217815,0.189305416204816,-0.0020442884034803
0.4678105,-0.5227115,0.1889233300173066,-0.0022446994846242
0.4671987,-0.52218515,0.1883578054008911,-0.0024227305456383
0.46582356,-0.51986456,0.1876758907201587,-0.0025733214388825
0.46559885,-0.5190151,0.1869446343396983,-0.002691412016717
0.46491504,-0.51794344,0.186231084624099,-0.0027719421315017
0.46570602,-0.5176911,0.18724031750583,-0.0027823121508066
0.46606058,-0.5155193,0.1876624406486489,-0.0020198845350294
0.46625882,-0.51492196,0.1853148681579028,-0.0022951185222924
0.46737832,-0.5126635,0.1854532765584547,-0.0023966033984124
0.46970406,-0.5132137,0.1904978647313201,-0.0023798350684086
0.46924788,-0.5134938,0.1861881334307141,-0.0025558815224115
0.46955457,-0.5142959,0.1869573260192139,-0.0023475356960097
0.47157475,-0.51718014,0.185643950372142,-0.0026507952201608
0.46758765,-0.5190899,0.1871124595472172,-0.0024872027221488
0.4668972,-0.5194033,0.1877955228060962,-0.0023547774173455
0.46596265,-0.5190598,0.1893297819795215,-0.0020808147762982
0.4636649,-0.51878464,0.185880747993713,-0.0019283258297508
0.46205682,-0.5185966,0.184368587800728,-0.0018352443183628
0.46135646,-0.51887083,0.1883253327758358,-0.0014998140827285
0.4609669,-0.5194347,0.1834556481551855,-0.0017633263975928
0.4611097,-0.5195236,0.1838553297335083,-0.0018632192842851
0.46155387,-0.518388,0.1880531029957055,-0.0014573655726058
0.45911855,-0.51798844,0.1844497873248728,-0.0023765019626185
0.46013066,-0.51763076,0.1905950789400695,-0.0025100853954226
0.46265814,-0.516254,0.1863153822026452,-0.0024539748231338
0.46354946,-0.5151931,0.1860353641055599,-0.0024431059841866
0.4647789,-0.5149966,0.1862686692536175,-0.00206460308868
0.4666318,-0.51958096,0.1891465022010934,-0.0021487286803444
0.46213326,-0.52258235,0.1861826101264367,-0.0029735536913246
0.45414346,-0.52416384,0.1855535076292954,-0.0028025696173187
0.44278303,-0.52335024,0.1895644108518415,-0.0030229323423984
0.43599018,-0.5224306,0.1874781617348048,-0.0032533955910365
0.43374214,-0.5219262,0.1873605550405615,-0.0033228021825172
0.43809474,-0.52186334,0.187363507969891,-0.0032583637323681
0.44747204,-0.5213969,0.1852543859434079,-0.0031001330645945
0.45361933,-0.5197159,0.1869446420851264,-0.0028336670042564
0.45771888,-0.5184719,0.1873342293778198,-0.0024565382901155
0.460451,-0.5173767,0.1899464932753486,-0.0009763272895966
0.46292838,-0.5169095,0.1844391333760276,-0.0015495834488174
0.46518925,-0.5153128,0.1876653089703275,-0.0011103790161432
0.467988,-0.513813,0.1856839276637608,-0.0017198862781572
0.4687393,-0.51300853,0.1862772576552482,-0.0021486911404758
0.46729845,-0.5123005,0.1876279098984729,-0.0028618698787933
0.4681273,-0.51047236,0.1906780939176545,-0.0031582623027549
0.46592155,-0.51041585,0.1867080340310131,-0.0031133480880893
0.46344653,-0.511409,0.1864381956458432,-0.0031880392946099
0.46180126,-0.51149505,0.1888254840325825,-0.0032295908946958
0.4613215,-0.5120488,0.1845887930913676,-0.003522073874049
0.46781704,-0.5167564,0.1896412584809713,-0.0034262139330069
0.47068754,-0.5182969,0.1874583522397686,-0.0026337451532288
0.47500813,-0.5208834,0.1868949303235156,-0.002850725675805
0.4768751,-0.5245624,0.1903742836163959,-0.0032821878058314
0.48211685,-0.52553385,0.1876871326977664,-0.0032338468974591
0.42531714,-0.5101767,0.1875403427853067,-0.003639747013196
0.4186118,-0.4989886,0.1909072645305036,-0.0037873793265032
0.40282345,-0.49286762,0.1883160716624245,-0.0038891575658289
0.39170322,-0.48836863,0.1868624595161422,-0.0037015442074804
0.37738958,-0.50076795,0.187859926473415,-0.0028824593543844
0.37683132,-0.51701456,0.1886715840868353,-0.0024902971525411
0.3718785,-0.5112685,0.1865572583054622,-0.0032344884669601
0.36470875,-0.506483,0.1909068235367438,-0.0029956916259755
0.36177358,-0.4997778,0.1871379153502969,-0.0008095825368651
0.3618945,-0.49816132,0.1885840476091144,-0.0001648961515252
0.3626034,-0.4949896,0.1865615471663806,-0.0024469459903662
0.3600947,-0.48718676,0.185192710140895,-0.0042055021698249
0.3637428,-0.48570797,0.1890789631329728,-0.0062303387247469
0.36672658,-0.48692572,0.1880197980044726,-0.0078882964931695
0.36954588,-0.48865408,0.1905228918440988,-0.0093338892722031
0.37232915,-0.48860747,0.1902615046873851,-0.0094888827780342
0.37231195,-0.49136895,0.194931409108731,-0.0097876600551447
0.37052345,-0.49279502,0.1932102171396448,-0.0089692637550361
0.37191018,-0.49482414,0.1972038799309806,-0.0108169730747786
0.3775107,-0.49880645,0.1950623890058333,-0.012070529554511
0.38167876,-0.49987417,0.1950197389558843,-0.0133104384113918
0.3845056,-0.49835193,0.1966353519075726,-0.0135816992328611
0.38535762,-0.50055796,0.1998836066733536,-0.0133410166671699
0.38594416,-0.498549,0.1938040200177583,-0.0124692722176296
0.3884581,-0.49781573,0.1940708504359506,-0.0113258621790891
0.36278754,-0.5170289,0.1959818447818866,-0.0102620736312769
0.34858412,-0.5192493,0.1914197031410395,-0.0084960885004649
0.33324432,-0.515062,0.1903201427485,-0.0063205669275967
0.32602698,-0.51342267,0.1887874581403361,-0.0033244705303749
0.32235378,-0.5101168,0.1868056973656675,-0.0002429375483875
0.32172385,-0.5088534,0.1871945640458883,-0.0022044086383011
0.32402155,-0.50940233,0.189244713596671,-0.0035967359816776
