Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.7755253,0.4645949,0.2290168058036429,-0.0087581829911712
0.7716858,0.4817709,0.2196111039474685,-0.0093923214925283
0.76891905,0.48457846,0.2121288925904646,-0.009691048931044
0.76577723,0.4844807,0.2064711766519368,-0.0096854275931882
0.76200634,0.4842551,0.2024250120486353,-0.0094154060512789
0.76154786,0.4833812,0.1997774546973101,-0.0089209328776341
0.761196,0.47621417,0.1983155605147114,-0.0082419566445717
0.7602711,0.47226542,0.1978263854175894,-0.0074184259244097
0.75781465,0.47142634,0.1980969853226943,-0.0064902892894659
0.7573056,0.4707041,0.1989144161467761,-0.0054974953120583
0.7551582,0.47002986,0.2000657338065851,-0.0044799925645049
0.75182086,0.46866855,0.2004828703592483,-0.0033890156030472
0.74641436,0.4641173,0.1944690126199571,-0.0005142875688671
0.74261945,0.45848656,0.1998639785498587,-0.0010476713245208
0.73065805,0.45612758,0.1977716642647788,-0.0013560943759947
0.73302066,0.44798148,0.1977556758962459,-0.0020508130686134
0.71997625,0.41892192,0.1974805515659706,-0.0025909143476427
0.71791285,0.4096566,0.1960454312320536,-0.0018730737745288
0.7164587,0.40429363,0.1986472254680196,-0.0037249492297184
0.7126377,0.3914377,0.2017140199669804,-0.0048714238110973
0.71238077,0.38585538,0.2017859324749912,-0.0074960842875454
0.7118611,0.38317895,0.2014579372420324,-0.0084265681712726
0.7094098,0.38244116,0.2057091058709474,-0.010049773031829
0.7120529,0.38302836,0.207739296064023,-0.0111683814789557
0.71902186,0.38457713,0.20572627767479,-0.0119063391929991
0.7245349,0.38586304,0.2077805301785459,-0.0126439760171117
0.7266714,0.38606507,0.2108015277281874,-0.0120733460499042
0.72839004,0.3899865,0.2055249634556206,-0.0115656918261059
0.72998315,0.3909033,0.2058725926742749,-0.0118819705813648
0.74242467,0.39665267,0.2059705047884305,-0.0119374262056338
0.75371677,0.4147788,0.2093241542066256,-0.0115869187457158
0.7610969,0.42472187,0.2047606322245397,-0.0104273139913302
0.76505256,0.44149303,0.2062998032920669,-0.0085384904781428
0.7724984,0.44750276,0.2062891850640077,-0.0084406679786071
0.76951754,0.46139735,0.2100192673543093,-0.0083855254658398
0.76436037,0.46179622,0.2051131047564416,-0.0082694943693187
0.7514624,0.4620992,0.2048180350285157,-0.0069266115471483
0.7471195,0.46195683,0.2024277772517802,-0.0056634613350379
0.7459223,0.46430665,0.205686295559471,-0.0034975217189292
0.7497945,0.46450022,0.2060285051911279,-0.0058664304073857
0.75794315,0.4663835,0.2001829369187344,-0.0051915221528977
0.7602823,0.46830243,0.2047010267227622,-0.0042341927448083
0.7593991,0.4695881,0.1980292870276474,-0.0049242845677279
0.75709736,0.4720395,0.203407060854977,-0.0039343406237807
0.75513005,0.47385678,0.2038255145648082,-0.0023805686202511
0.75571895,0.47705287,0.2004331994782154,-0.0017409237484454
0.754778,0.4773298,0.2026488248396341,-0.0018185517810019
0.7520207,0.47994128,0.1991920629897471,-0.0025376401646924
0.75323504,0.4798761,0.2005440010753728,-0.0014999855504788
0.7478594,0.48178878,0.2034265804579509,-0.0030685684732717
0.7422483,0.48195535,0.2037733108909943,-0.0038039869860703
0.7430309,0.4817214,0.2033883234853332,-0.0042610215359858
0.7418878,0.4812849,0.2027097570489658,-0.004825768635388
0.7381781,0.4809241,0.2029760348606784,-0.0050587795353271
0.6236948,0.4911849,0.2025303586452192,-0.0055279529757675
0.575806,0.48752102,0.2056039974955682,-0.0040641804298929
0.5603999,0.4889686,0.2055840332249027,-0.0049116393146366
0.4871267,0.45378214,0.2052753149608366,-0.005239542561848
0.48010445,0.4451044,0.2065940733825981,-0.0046295773661472
0.42400178,0.454716,0.2080252849534082,-0.0053126807433181
0.42642772,0.45890623,0.2040548179464112,-0.0053587313774672
0.4189926,0.4682072,0.2050220113490816,-0.005210912017631
0.26047787,0.21838766,0.2030378933141844,-0.0047089915006209
0.2930114,-0.322983,0.2018842691090231,-0.004901577900467
0.34517434,0.16630678,0.2060967068548833,-0.0049035102987698
0.36882252,0.33339852,0.2032525241402746,-0.0045821857309536
