Right_Shoulder_X,Right_Shoulder_Y,DELTOID_Affected_upper,DELTOID_Affected_lower
-0.54386014,-0.47861207,0.0116298525645418,-0.0722711834087529
-0.54539037,-0.47308296,0.0109462868285316,-0.0744266037923232
-0.5479579,-0.4741864,0.0103567139940405,-0.0760722560440904
-0.54721975,-0.47284228,0.0098594486951117,-0.0772392692001066
-0.5515483,-0.47429907,0.0094447925098344,-0.0779852895402049
-0.5552994,-0.47460803,0.0091030470162978,-0.0783679633442187
-0.5554972,-0.47343644,0.0088245137925912,-0.078444936891981
-0.5573909,-0.47373936,0.0085994944168038,-0.0782738564633252
-0.55682105,-0.4759865,0.0084182904670248,-0.0779123683380844
-0.5565343,-0.4768418,0.0082712035213436,-0.0774181187960919
-0.55663836,-0.47784126,0.0081485351578493,-0.0768487541171808
-0.556575,-0.4781718,0.0082740559913703,-0.0765945148806414
-0.5545899,-0.48055443,0.0074875628748731,-0.0762864267197827
-0.55057406,-0.4815173,0.0076639894159767,-0.0761622916383657
-0.5457061,-0.48426405,0.0070996784524558,-0.0760555673064219
-0.5436928,-0.48404554,0.00720213776673,-0.0753732098158242
-0.54355806,-0.48374155,0.0069656760661392,-0.074878639493285
-0.5435239,-0.48296475,0.0066092072698794,-0.0746010185475097
-0.5436671,-0.48021775,0.0070982387082432,-0.0757676518898895
-0.5417777,-0.47815433,0.0081112950849762,-0.0774881979020253
-0.54287475,-0.47770643,0.0082607286649443,-0.0766383840959891
-0.5423572,-0.47801775,0.008605665574538,-0.075981339730355
-0.53955305,-0.47833154,0.0078785603236438,-0.0756434935250778
-0.5392528,-0.47841945,0.0076217514506197,-0.0762713113004586
-0.5412196,-0.47793517,0.0094926093712443,-0.076653328768786
-0.54151374,-0.47731593,0.0101456021195403,-0.0762527466788564
-0.54164684,-0.47722784,0.0102619886225395,-0.0765423786151945
-0.5414681,-0.47841367,0.0108117559970578,-0.0779349117635708
-0.541149,-0.47864148,0.0110489826097731,-0.0796130366724407
-0.54212993,-0.4790018,0.0115193270175852,-0.0772653845037613
-0.53957695,-0.4807833,0.0118185375670992,-0.0773988974338613
-0.53885835,-0.48196694,0.0114288743967415,-0.0774071274314024
-0.54048276,-0.48213387,0.0110216878497826,-0.0769188083208677
-0.543121,-0.47748938,0.0106467080332342,-0.0743826564137184
-0.5435097,-0.4741011,0.0105902420608032,-0.0770071082171204
-0.54038423,-0.4721106,0.0114280757440812,-0.0766997645688743
-0.53644145,-0.47225428,0.0104472397022139,-0.077590274240768
-0.5336281,-0.47279128,0.011030020180353,-0.0764296502747307
-0.53321856,-0.47311372,0.0110078888168895,-0.0789865938515317
-0.53389645,-0.47353715,0.0121400004710728,-0.0788596814278558
-0.5334126,-0.4749032,0.0121878149603506,-0.078647923358264
-0.53514016,-0.47695586,0.0115878925960419,-0.0786717252043742
-0.5399676,-0.47814015,0.0118235016291768,-0.0789972662019157
