Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.6293097,0.07591267,0.6752541027973729,0.0
0.63726133,0.06614558,0.6720856834570652,0.0
0.66485995,0.057820663,0.670060492727309,0.0
0.70699006,0.053238697,0.6689989896880645,0.0
0.7066145,0.05857786,0.6686933491107535,0.0
0.7071851,0.06635471,0.6689357457667985,0.0
0.7068311,0.07331362,0.6695133327291053,0.0
0.71441764,0.07191844,0.6702281131791783,0.0
0.7139112,0.07280427,0.6700329173633577,0.0
0.71797884,0.07507083,0.6694406936762128,0.0
0.72256815,0.08041026,0.6679101215313588,0.0
0.7177331,0.0897662,0.6696444582361362,0.0
0.71251476,0.09333683,0.6707106898104104,0.0
0.71130407,0.096058495,0.6691050022421705,0.0
0.7113322,0.09840081,0.6700085141944636,0.0
0.7107592,0.100449614,0.6689724149522509,0.0
0.71026963,0.10208032,0.6683644794712303,0.0
0.7103213,0.10332255,0.6702362897640763,0.0
0.7103674,0.1037852,0.6672784093934302,0.0
0.71031684,0.10373269,0.669139572829553,0.0
0.7100107,0.103517555,0.6680120823076771,0.0
0.7102399,0.103332646,0.6693436041610737,0.0
0.7106484,0.1029585,0.6678172674245041,0.0
0.71117675,0.102743626,0.6686041308752998,0.0
0.71126044,0.1029865,0.6697876634295021,0.0
0.7123867,0.10346,0.6683562659378335,0.0
0.71406394,0.10408513,0.6676091088879583,0.0
0.715763,0.104391746,0.6692509821451885,0.0
0.71682006,0.10449205,0.6713125138530334,0.0
0.71748483,0.10459482,0.6683399843402575,0.0
0.7180977,0.104610704,0.669470102004806,0.0
0.71860224,0.104635306,0.6696701138619128,0.0
0.7192137,0.10466079,0.6676278007322543,0.0
0.7200566,0.1047164,0.6684642460557544,0.0
0.7220561,0.104719795,0.6665157162325726,0.0
0.72342163,0.104691915,0.6666769891896077,0.0
0.7244125,0.1048904,0.6699670984288534,0.0
0.72546285,0.10501166,0.6683404809661357,0.0
0.7262519,0.10509949,0.6676414325845546,0.0
0.72684413,0.10517077,0.6691732343849185,0.0
0.7275805,0.105234,0.6663138269522423,0.0
0.7284687,0.105179854,0.668882540781316,0.0
0.7293732,0.10502599,0.6682483876593336,0.0
0.73029965,0.104964875,0.6668889353757992,0.0
0.73092896,0.10469666,0.6666419825303074,0.0
0.73174095,0.10450975,0.6688028982952495,0.0
0.73294127,0.105037324,0.6668527494142743,0.0
0.7322654,0.105372205,0.6654571927931192,0.0
0.73330104,0.10616278,0.6668556359823335,0.0
0.7178071,0.10711601,0.6671905989248269,0.0
0.7025816,0.10638265,0.6684225983475663,0.0
0.69659144,0.1091458,0.6670699921722673,0.0
0.69147986,0.107630305,0.6685071882831801,0.0
0.68764675,0.10744915,0.6681022530280634,0.0
0.6856604,0.10656074,0.6676662794874789,0.0
0.683415,0.10505827,0.6692889158294267,0.0
0.68244696,0.10599194,0.6666735206546329,0.0
0.69560343,0.10509673,0.6677989412397375,0.0
0.696011,0.10383455,0.6670836142902096,0.0
0.6968442,0.1030167,0.6670430489371553,0.0
0.6947711,0.100325316,0.6690338213308705,0.0
0.6938716,0.09807418,0.6670371965336406,0.0
0.69261974,0.09777969,0.6675088112507086,0.0
0.6911795,0.09721489,0.6688663775511241,0.0
0.6911773,0.097433075,0.6685701266401847,0.0
0.6897646,0.09585528,0.6681689057908378,0.0
0.68832725,0.09456182,0.6661312107998383,0.0
0.68709266,0.09404245,0.6694794970474018,0.0
0.684155,0.09151968,0.6718647135686573,0.0
0.68221885,0.09117532,0.668287053076225,0.0
0.6815396,0.09131315,0.6709122431298531,0.0
0.68216765,0.09196491,0.6693491723556304,0.0002694945903675
0.68427813,0.09296774,0.6691149873011879,8.682143672490404e-05
0.6869847,0.09473251,0.6672754696424251,-6.994834485445791e-05
0.6914131,0.09716356,0.668586896723044,-0.0001993610423842
0.6919178,0.09701359,0.6658261217362298,0.0004080332881502
0.69068325,0.09646665,0.6656874914340009,0.0032761609425648
0.68950486,0.096201114,0.665572371040815,0.0027136033686167
0.68876576,0.09671666,0.6680687528689084,0.0079651402475682
0.6882672,0.09722939,0.6667808944513341,-0.0047639215071227
0.686856,0.09841368,0.6730329332108373,-0.0117317836190733
0.68683386,0.09951578,0.6776639399612849,-0.0207294965071622
0.68169326,0.10019022,0.6781532805637678,-0.0249613129589808
0.6755448,0.10090049,0.6841430901069019,-0.0409085915158009
