Left_Elbow_X,Left_Elbow_Y,BICEPS_NonAffected_upper,BICEPS_NonAffected_lower
0.465488,-0.9216114,0.5286747034701345,0.0001530731495817
0.45673293,-0.91690534,0.5327602385360486,7.351513833358016e-05
0.44391882,-0.92941684,0.530983646060202,8.293773274775162e-07
0.43021214,-0.9316675,0.5314024195853647,-6.417345797365411e-05
0.42069545,-0.94730175,0.5278222864052627,-0.0001232039684987
0.41790283,-0.9470514,0.529123413827635,-0.0001753622287818
0.41480193,-0.9452377,0.527974546763333,-0.0002201041542784
0.40832183,-0.9420307,0.5309282454624141,-0.0002586071640805
0.40583533,-0.9425821,0.5317206452480117,-0.0002902379236406
0.40431678,-0.9432946,0.5313252597206424,-0.0001617461207314
0.3980345,-0.9429226,0.5313083747007579,0.0014690047952362
0.38943872,-0.94563174,0.5306980373101647,0.0006897246675661
0.39189655,-0.9471664,0.5270735832922516,-1.8994545238585755e-05
0.39522824,-0.9473016,0.531689966021425,-0.0006493173103433
0.39781436,-0.947502,0.5287128389108839,-0.0012178310689351
0.39972913,-0.9468705,0.5303986957796908,-0.000379530403152
0.3995598,-0.9501053,0.5314002113285188,-0.0004171266266315
0.39929366,-0.95378345,0.5270094666574904,-0.0015387787850404
0.39901224,-0.9546708,0.5320279070512708,0.0008631285572484
0.39897153,-0.9556011,0.5263832659872713,-0.0016560896498176
0.39843243,-0.95519155,0.5336922817232924,-0.0016760795369046
0.39771175,-0.95510703,0.5317554979206789,-0.0030431614007594
0.39670777,-0.95486224,0.5258853043842662,-0.0032188980515375
0.39565748,-0.95455396,0.5290805884769837,0.0042284555009583
0.39495003,-0.95417106,0.5318203745880484,0.0016249257426574
0.393878,-0.9527047,0.5352121141764667,-0.0079914763354508
0.3938688,-0.9514841,0.5312752271570269,-0.009834129441875
0.39594543,-0.95167994,0.5219417116239843,0.0141099040184046
0.39677405,-0.95346886,0.5242976114519282,0.0035507818073816
0.3982485,-0.954171,0.5396040261606821,-0.0069255553301963
0.39874703,-0.95322776,0.541319286485679,-0.0270439844677101
0.39907074,-0.9531562,0.5359301270234987,-0.0416628810268212
0.3990033,-0.9530021,0.5460337193368597,-0.0488930422544373
0.39938235,-0.95329916,0.5718513654288737,-0.0704005696601585
0.40025482,-0.9525308,0.5720087842822299,-0.1063335665269544
0.39934567,-0.95172644,0.5861104611089558,-0.1402056139567173
0.39917004,-0.95141065,0.6082114155228949,-0.1682580914800081
0.39837158,-0.95110077,0.6321280922485276,-0.1807503139097547
0.39754102,-0.95109165,0.6338716523142294,-0.2413223287135403
0.39578208,-0.9517562,0.6674480970961619,-0.256277470641123
0.39451456,-0.9524213,0.6831029188344903,-0.3354465897835695
0.39316112,-0.953529,0.7024494051040244,-0.386857967963009
0.39279756,-0.95484746,0.7419437739145764,-0.4517244448758756
0.39082223,-0.9553635,0.7576643079869594,-0.4767568146901957
0.38911855,-0.9558293,0.7849705024085704,-0.5632150772574783
0.38798413,-0.95570886,0.8319587646442894,-0.6524827487832412
0.3889427,-0.95654464,0.848850252180659,-0.6760601428193377
0.38886598,-0.9556593,0.8708272801034149,-0.7407712729563143
0.38868567,-0.9546329,0.8855032570121741,-0.7840257608282843
0.38871264,-0.9540599,0.9074062524431455,-0.8124451515877009
0.38868493,-0.954137,0.937641502955188,-0.8682623265632001
0.38885102,-0.9528614,0.9475103936342668,-0.902253001916851
0.38916337,-0.9558799,0.9566250233347796,-0.8880141863275153
0.38942942,-0.96069026,0.9783107676765525,-0.9428633909179452
0.38876617,-0.96395373,0.9891053294352335,-0.9737779811532036
0.39494798,-0.9672208,0.9815475448337396,-1.0
0.40174305,-0.96921647,1.0,-0.991165527748815
0.40563953,-0.96887964,0.987879330373026,-0.98059691698498
0.40466097,-0.9652607,0.9872041550945552,-0.9831931595755348
0.40223107,-0.9618986,0.9809390652021271,-0.9806405329460222
0.39863017,-0.9584912,0.9951111086022152,-0.9726296399828092
0.40086377,-0.95545083,0.9834277814734452,-0.9452848148765204
0.40931216,-0.9553733,0.9584085775413326,-0.942084116118451
0.4146908,-0.9530626,0.9479680122473152,-0.9037971115790412
0.41502544,-0.948094,0.9513957752477684,-0.8886016269149978
0.4213837,-0.9465979,0.9346316743166267,-0.9160307431359236
0.43811163,-0.94666094,0.9426882029568882,-0.8696404441572714
0.44496578,-0.94454753,0.9323539110701514,-0.8530954274665438
0.44486976,-0.9412037,0.9189938078613104,-0.8271943340874148
0.44919494,-0.94447416,0.910385239723558,-0.7901235754439243
0.44976795,-0.94589233,0.8948831731607605,-0.7611476346574466
0.4549983,-0.94322443,0.8532321199639311,-0.6805027879339236
0.45612624,-0.9374061,0.8382355736310723,-0.6726442895401735
0.4543262,-0.93584836,0.8337833836743043,-0.6280634141292977
0.45373073,-0.9342902,0.8171488939552793,-0.5720222761515759
0.45519745,-0.93475115,0.8056071403864447,-0.5820197210057452
0.4556981,-0.9347503,0.7833324762373998,-0.5530989440688284
0.4573475,-0.9319852,0.7671043044321644,-0.5153309779116005
0.45880067,-0.9334649,0.7588411078351245,-0.5035351147930752
0.4595721,-0.932672,0.7449879048336985,-0.4685966218746478
0.4609494,-0.93357307,0.7340846964275737,-0.4447264700521348
0.4598054,-0.93371534,0.7139883354636894,-0.40504909477789
0.45816883,-0.9331138,0.7046295954987786,-0.3761005977080081
0.45846158,-0.9318683,0.7084487801129763,-0.36012230406386
0.45848596,-0.9290694,0.702278002685541,-0.3796451295782667
0.4596541,-0.9291217,0.7025450205235431,-0.374790126089259
0.46100438,-0.92920077,0.6932067469029505,-0.3586435430922685
0.46176627,-0.92990786,0.690231489258084,-0.3497665610983931
0.46049035,-0.9302753,0.6814715351063134,-0.3245270515633769
0.45827362,-0.9304954,0.6844560771040029,-0.3387450980051737
0.45487067,-0.93556726,0.6768153993312057,-0.3228750637768928
0.4514955,-0.9378822,0.6675616935384034,-0.2923250997338134
0.4491488,-0.93888116,0.6537746839261911,-0.2762237586494709
0.4496543,-0.93912816,0.6496622570173775,-0.2591326032922659
0.44918248,-0.9407406,0.6337555376793564,-0.2290762199429412
0.4482767,-0.94199264,0.6261332897165537,-0.2191241514570462
0.45039052,-0.9414187,0.629828176553604,-0.2094099076805461
0.45111576,-0.9379125,0.623675540817659,-0.1999613991866581
0.45085138,-0.93208,0.6160769109956769,-0.1937751789382875
0.44958344,-0.929083,0.6140525551456821,-0.1777599179320902
0.44947833,-0.9280305,0.618780316763841,-0.187199223479123
0.44918114,-0.9271668,0.6160242139814558,-0.1753319488049659
0.44994584,-0.9270652,0.6084502688109213,-0.1685133313628861
0.45427185,-0.92881864,0.6032714524794881,-0.1379593203280401
0.4582353,-0.93089885,0.5849405943212177,-0.1175191448179124
0.45684418,-0.9319938,0.5927035139233677,-0.1404875827955754
0.45533714,-0.93178296,0.5958663895014447,-0.1300548158793344
0.4536895,-0.93328714,0.6112360099910017,-0.188435754029544
0.4538643,-0.9334053,0.6293869959258535,-0.2084547861337984
0.45358533,-0.9331618,0.6512172481798363,-0.2621318918425379
0.4541076,-0.93253547,0.6661699602788079,-0.3002995961248429
0.45667642,-0.93242824,0.6730204899831973,-0.3161981248983836
0.45776924,-0.9322124,0.692747800333197,-0.3294318405250745
0.45910692,-0.93023694,0.7072709792239925,-0.3730511381374847
0.46313438,-0.9296346,0.7239943620481025,-0.4116543417832349
0.46621487,-0.9292817,0.7418209617026549,-0.4522384758669438
0.46857914,-0.9301375,0.7505300367008251,-0.4600268627851505
0.4692612,-0.9295167,0.755687524205541,-0.4835420363803376
0.47071108,-0.9282644,0.7629861470445466,-0.49561634905612
0.4706757,-0.92521137,0.7637549318521587,-0.515485156781386
0.47195476,-0.9232419,0.7671579292721057,-0.5037231552306998
0.47356552,-0.92233485,0.7723034394486878,-0.511411639193674
0.47399405,-0.9214077,0.7652315956033965,-0.5061601528370604
0.47491655,-0.921258,0.7678678132005139,-0.506753396659242
0.47734725,-0.9207755,0.7651589356577528,-0.491071597401896
0.4786873,-0.92009777,0.7446159519816843,-0.4756497786846287
0.47992682,-0.9207992,0.733470226181322,-0.4325975611941779
0.4795869,-0.9214715,0.7134912840086947,-0.3962109383608982
0.47961575,-0.92248785,0.6879859987186316,-0.3297677870066426
0.4784111,-0.92282206,0.6674521114748999,-0.3035266913656305
0.47783926,-0.9228029,0.6808700016615342,-0.308802433797273
0.47527733,-0.9233135,0.6569151055263837,-0.2798207551117733
0.4724687,-0.9248823,0.6639063077186745,-0.2838341800015108
0.46904346,-0.9255378,0.662447815343034,-0.2674107180063522
0.46642962,-0.9271368,0.6557772969958819,-0.2598743776687824
0.4656033,-0.928376,0.6449714974523969,-0.2476724230854876
0.46453518,-0.92858315,0.6384555688064286,-0.2292395270456313
0.46470994,-0.9288816,0.6432000141534956,-0.2212854209319712
0.4650409,-0.9296672,0.6336214722232134,-0.2385131991274172
0.46495017,-0.93040985,0.6248508265236264,-0.2213137568849064
0.46462667,-0.9328375,0.6235001022158722,-0.1936399867726275
0.46470878,-0.9336741,0.6113205575102655,-0.1770214941181018
0.46751243,-0.93353695,0.6067721934326413,-0.1688732138387042
0.4696077,-0.93363297,0.6055016863773941,-0.1611804555265468
0.47364882,-0.93341976,0.6105914862350975,-0.1670133246127662
0.47528434,-0.9329119,0.6219445982587859,-0.1742214101412087
0.47781143,-0.9293761,0.6284479130155168,-0.2066774351716828
0.4821639,-0.9288473,0.6366916800360874,-0.2188267337090783
0.4838361,-0.9285617,0.63381755461351,-0.2306876294256732
0.48512742,-0.9276033,0.6419330521922945,-0.2357667560924139
0.4881126,-0.93051046,0.646642837728252,-0.2473243720487743
0.49193427,-0.93767077,0.6562976794739688,-0.2582076084425252
0.49358588,-0.94187033,0.6583927597408126,-0.2719343644821907
0.49055958,-0.9445531,0.6694232258429974,-0.2829579785711915
0.4901114,-0.9457842,0.6774528303538266,-0.321116866949363
0.49262306,-0.9465929,0.687547585628357,-0.3420309362984917
