Left_Wrist_X,Left_Wrist_Y,FOREARM_NonAffected_upper,FOREARM_NonAffected_lower
0.5245731,-1.3787941,0.2817479970153373,-0.4719353228647201
0.52119815,-1.376428,0.2739754160236443,-0.4548777981645379
0.5173467,-1.3746754,0.265148665506915,-0.4553818578675857
0.51653194,-1.373601,0.2207833800857148,-0.431276611315902
0.5169897,-1.3748063,0.2236309209670947,-0.4228267846326455
0.517235,-1.376148,0.2145152133279592,-0.4201928537547308
0.51955014,-1.3770399,0.2285996302216661,-0.4108931965969182
0.52114475,-1.3747846,0.2321420693055737,-0.4193323886099219
0.5227661,-1.3746353,0.2267171900725093,-0.432161297260335
0.52356946,-1.3739307,0.2499221370145546,-0.428780967176434
0.5270549,-1.3744136,0.2520689434617076,-0.4400205903535714
0.5293886,-1.3737755,0.2387001627978215,-0.4443533729595216
0.5296523,-1.3730195,0.2808193550479879,-0.442053355267531
0.5326441,-1.3734568,0.2906453469787084,-0.4630266109823818
0.5346178,-1.3720077,0.3067790747902404,-0.481810850039618
0.5375018,-1.3713742,0.3336235733095007,-0.5037251665379433
0.53796583,-1.3711711,0.3763040083715845,-0.5296788322178091
0.53831786,-1.3726609,0.3908243469526133,-0.5429348639862647
0.5381755,-1.3737978,0.4542849415302791,-0.5824013107415593
0.5384735,-1.3754644,0.464174684572403,-0.5928070786374102
0.53715235,-1.375461,0.479004230414131,-0.6033599497442785
0.5357147,-1.3745973,0.4885834238496638,-0.6136799260112027
0.53419775,-1.3732773,0.4783083965853015,-0.6087167973409897
0.53157556,-1.369934,0.4873016533489285,-0.6117945925978375
0.5293592,-1.3666925,0.4850400281914989,-0.5972657803916792
0.52815634,-1.3642219,0.4707402433756578,-0.6076270570244913
0.52637476,-1.3634934,0.4593903782611031,-0.5705119211351883
0.52507335,-1.3635905,0.3943052129547665,-0.5158458244878218
0.52466184,-1.361609,0.3686354220759935,-0.5254141212909289
0.52413666,-1.3666668,0.381031302951259,-0.5397327466374564
0.52212656,-1.3776592,0.4420151690157832,-0.5579911035995194
0.521354,-1.3866509,0.4762877231511033,-0.6164189131315156
0.53107584,-1.4006518,0.5003739793502543,-0.6417078954367972
0.5431351,-1.4075027,0.5529907771559733,-0.6640125461333064
0.54551905,-1.4055299,0.5787329487381054,-0.6836760273986002
0.54193103,-1.399503,0.5972215451507336,-0.7102179162082589
0.5371842,-1.3950937,0.6325271534067842,-0.7093232314905066
0.53018034,-1.3913367,0.6656572980949278,-0.743949866566903
0.531377,-1.3935363,0.6790868737890755,-0.7593622844524457
0.5414153,-1.397236,0.7149686538762995,-0.7955489485091608
0.54700625,-1.3952558,0.7343614725394086,-0.7977534944946147
0.5452946,-1.3891463,0.7405003848741504,-0.8105537871436842
0.5519679,-1.3900717,0.7482406505538286,-0.8176729715974053
0.55995053,-1.395661,0.7506812173291137,-0.8174941191806061
0.56524837,-1.3931545,0.7413646077081905,-0.8186151000731914
0.56651765,-1.3887938,0.7619014677869899,-0.8356975545152721
0.57383937,-1.3914458,0.7384139451705797,-0.8050775476191071
0.57362705,-1.3937315,0.7170741939040851,-0.7970480140734794
0.5734001,-1.3909053,0.6944200713909072,-0.7756545348697746
0.5711137,-1.3853118,0.6618571749749892,-0.7499331961462147
0.5679386,-1.3807086,0.6194874151694042,-0.724764059381221
0.5671398,-1.3773375,0.5746209539757744,-0.6730718388649041
0.56708384,-1.3762807,0.5166123649079688,-0.6545089859376259
0.5661328,-1.3749089,0.5353590586666307,-0.6793038120563258
0.56555045,-1.3707516,0.5660222928307479,-0.6639402798136534
0.5650698,-1.3719673,0.6142219360960861,-0.6926495046164887
0.56544566,-1.36902,0.574287617486909,-0.7160508952846795
0.56808496,-1.3697088,0.5718168488995556,-0.6689524597005216
0.5672328,-1.3686348,0.5495988169712196,-0.6643228603611451
0.5656726,-1.3667104,0.5457767975471408,-0.6399763213844002
0.5654232,-1.3644854,0.5127391805796099,-0.6368875147425096
0.5631618,-1.3608446,0.4866721728490455,-0.613625921961564
0.5637781,-1.3619603,0.480903085849443,-0.615630420004158
0.5648143,-1.3633745,0.4643336116271778,-0.5975474541925644
0.5657741,-1.3647617,0.4428511883566033,-0.5824521561168143
0.5655111,-1.3654443,0.4199684586046258,-0.5627184756847731
0.5652266,-1.3657103,0.3903854638273613,-0.5459949020220168
0.55876964,-1.3711371,0.386292877037925,-0.5484812098187574
0.5528941,-1.3735436,0.3759882172357377,-0.5376595631481615
0.55333924,-1.3751638,0.3817441857122743,-0.5301394345207715
0.55572075,-1.3756939,0.3685061375129115,-0.5249322291189302
0.55525714,-1.3781222,0.3330601734490967,-0.5054156521190667
0.55280435,-1.378219,0.3214679193410842,-0.5069093987434083
0.55492485,-1.3778257,0.3226216292667306,-0.4895455521753031
0.5568945,-1.3742477,0.334525388301556,-0.5044654161032468
0.55612737,-1.3669626,0.316944312885884,-0.4985215737540974
0.5546205,-1.3628439,0.298401889004135,-0.4766732807084932
0.55438447,-1.3616015,0.2805709484111354,-0.4666020516996768
0.5536571,-1.3601862,0.2685319013078789,-0.4443565541128296
0.5540353,-1.3593537,0.2384239141349687,-0.4438329671888275
0.55773103,-1.359924,0.2424839652631042,-0.4268800322853221
0.5633308,-1.362332,0.2379703310926051,-0.4200793171936725
0.5623394,-1.3623202,0.2223987601145992,-0.4127377838408803
0.56070393,-1.3600078,0.2476004504702107,-0.4341276251771473
0.56190985,-1.3591396,0.2387922558690489,-0.4229500087339182
0.56195545,-1.355159,0.2766452408922339,-0.4505125175114276
0.5625997,-1.3522997,0.3337300699742288,-0.4914204483660717
0.5659227,-1.3503809,0.3591478025644317,-0.5388361971004251
0.5704804,-1.3498087,0.4493453947898846,-0.5736925686623628
0.5697535,-1.3481324,0.530234539688232,-0.6363265176479895
0.5706458,-1.3448178,0.5927912440146709,-0.6859226266890539
0.5726312,-1.3462269,0.6564003389836928,-0.7470135088219462
0.57466114,-1.3469657,0.736320526385583,-0.8149502728836788
0.57660365,-1.3484865,0.7908972788769159,-0.8556433643878139
0.57561934,-1.346811,0.843939328561448,-0.8922553340354916
0.57561076,-1.3447391,0.897472733153637,-0.9275249237090436
0.5746604,-1.3409489,0.940528460461355,-0.9540172079437632
0.57461727,-1.3388106,0.9710127405236838,-0.979187874329738
0.57531285,-1.336647,0.9923209860758072,-0.9988231692808888
0.5761714,-1.3382457,1.0,-1.0
0.5773778,-1.3410621,0.980962527277238,-0.9932718507915212
0.58074236,-1.3445352,0.954270013897487,-0.9609002285470496
0.5814737,-1.3450441,0.9083741045670776,-0.9388553474926128
0.5821694,-1.3465966,0.839617397639434,-0.9060797894684222
0.5816663,-1.3472188,0.7995463831225603,-0.8319017242823105
0.5815201,-1.3486586,0.7469368776905952,-0.7999742602523435
0.5810178,-1.3493199,0.6894976495451194,-0.7765731154191814
0.5809961,-1.3494965,0.6170075477883973,-0.7278840088333893
0.58091885,-1.3493705,0.5932731653584705,-0.6889932451070717
0.580704,-1.3492872,0.5196324526794504,-0.642651330666679
0.5803388,-1.3485372,0.5052001906185788,-0.6553953653278332
0.5809051,-1.349514,0.4942271449364117,-0.6253452517704886
0.5805725,-1.3509103,0.4633211320565829,-0.5970271957435352
0.57921934,-1.3506637,0.4730603070943066,-0.5819301368422778
0.5792429,-1.3506125,0.4370223418502089,-0.5745448121070842
0.5794113,-1.353627,0.3939378303620764,-0.5484452197432116
0.57663924,-1.3564017,0.3895492684794348,-0.5431077181888847
0.57547206,-1.3588271,0.3717007864982196,-0.5343804148381961
0.57524294,-1.361415,0.3512881849093437,-0.5110189752150337
0.57702994,-1.3618281,0.3422272066361028,-0.5009630189658224
0.5804057,-1.3640234,0.3294155624834746,-0.4926918090815934
0.58240265,-1.3681017,0.3218272694443047,-0.4852343674906215
0.5832724,-1.369667,0.3075010836079122,-0.4687311590434696
0.5876914,-1.3687477,0.3078315886647133,-0.4784276533975189
0.5910141,-1.3720396,0.28666438409375,-0.4672149189037968
0.5934672,-1.3765883,0.2866581960086803,-0.4704965366664325
0.594677,-1.3791207,0.2706919351879085,-0.4538489468196632
0.598229,-1.3815327,0.2650295673898682,-0.4508221268850043
0.60085785,-1.3897378,0.2597832580452821,-0.4452078819796686
0.60312647,-1.3938053,0.2488722744602711,-0.4197959174019075
0.6014129,-1.3910527,0.2491498489020469,-0.4370094033564584
0.60119027,-1.3851731,0.2522105516601544,-0.4537684330678715
0.60512704,-1.3794056,0.2553146978370451,-0.45285209191758
0.60815,-1.3816795,0.2709212308364467,-0.4525675385573853
0.6104039,-1.3838573,0.2617714179919748,-0.453905576527388
0.6120879,-1.3873379,0.2768400836726672,-0.452342404890113
0.6009132,-1.3920321,0.2663435826681709,-0.4419085565595517
0.5976284,-1.399939,0.2605784095756305,-0.4485150494151044
0.6016646,-1.413893,0.2583664272359946,-0.442689238204451
0.6058589,-1.4213566,0.2421968078679477,-0.4386902634327719
0.60757613,-1.4244007,0.2437112180655761,-0.4405979399897
0.6093501,-1.4230751,0.2405227956954256,-0.4339724067015117
0.6099397,-1.4251727,0.2477299843984235,-0.4394355786838077
0.6098327,-1.4231519,0.2545680824234088,-0.4308776122403597
0.6090065,-1.4125988,0.2433841597624972,-0.4326701207423176
0.60680044,-1.3874335,0.2330625155236344,-0.4326554538090058
0.60696423,-1.3774145,0.2349760728271076,-0.4272633897569129
0.60031897,-1.3641713,0.235111815323525,-0.4267493092779532
0.59861106,-1.3578137,0.224006216784796,-0.4230328598712449
0.6027894,-1.3541651,0.2108446025869066,-0.4179006522326238
0.6058565,-1.3457426,0.2108238254985431,-0.4118651048924267
0.6005881,-1.3404864,0.2014867473893033,-0.4053575784047266
0.60160816,-1.3395109,0.205551282911026,-0.4033114818702975
0.6160427,-1.3393605,0.2074743084791508,-0.399720744993623
0.62576216,-1.3366545,0.2045873613677021,-0.4081264593233963
0.6322917,-1.338846,0.2191541869937533,-0.4099721114428442
0.6291136,-1.3392636,0.213930637158817,-0.40841322361213
0.6320183,-1.3440715,0.2164859391812073,-0.4134264062319493
0.63351434,-1.3498605,0.2251638203955944,-0.4249337288475961
0.63218373,-1.3557383,0.2150352270222973,-0.4149686511404985
0.63623565,-1.361453,0.2217708649832842,-0.4194123378497865
0.6399656,-1.3681018,0.2179871314891233,-0.4216029288041138
0.64071095,-1.3733721,0.2255416462623698,-0.4188000171634352
0.6392647,-1.3770589,0.2233139129572793,-0.4188104721197097
0.6381671,-1.3794363,0.2159532189249293,-0.4192057843234484
0.6399185,-1.3838625,0.2321703103136723,-0.4275022090995225
0.64395815,-1.3875172,0.2287326200385024,-0.4303782018286323
0.64622694,-1.3876259,0.2309618942405883,-0.4306722488321881
0.6475988,-1.3867937,0.2260133014588201,-0.4211664109166865
0.64676714,-1.3858117,0.2206496562620452,-0.4214718317066103
0.6442564,-1.3806485,0.2210670168219177,-0.4269365913707058
0.64719605,-1.3794651,0.2168726620342418,-0.4154796475854204
0.6469141,-1.3758755,0.2106489276971971,-0.4119871566422056
0.64594233,-1.372353,0.2041889343860183,-0.4017845141848923
0.6457548,-1.3705934,0.1957062527439104,-0.3933716121992769
0.64558506,-1.367123,0.1994019415353813,-0.3983873493956982
0.6473254,-1.3659811,0.1955507340574419,-0.3938339751588937
0.65404594,-1.3684297,0.1990239344509932,-0.3947108721322729
0.6545997,-1.3682454,0.1953297828692996,-0.4011091323867795
0.6545642,-1.3680335,0.1999101080313267,-0.3987088608890992
0.65180886,-1.3567692,0.1887935953697599,-0.3940217619176557
0.6483579,-1.3469605,0.1931436632805624,-0.3866110573826489
0.6472739,-1.3446115,0.1961683810687577,-0.3940747085207702
0.6397143,-1.3441422,0.1988124256229281,-0.4006735191215282
0.6235437,-1.3438468,0.2048611348308576,-0.3985318978175682
0.6084998,-1.3344036,0.20984693296096,-0.410556796514456
0.6020807,-1.3339028,0.2046896595743267,-0.4083313382733009
0.60200435,-1.3362956,0.2064347976004768,-0.3987152609292036
0.60047615,-1.3394347,0.2039443476136501,-0.3980894182708491
0.59863657,-1.3412293,0.1998481946042866,-0.3926599957357412
0.5979733,-1.3450785,0.1838273068342402,-0.3863691424839402
0.60153085,-1.3506627,0.1752212615744916,-0.3840568645770293
0.6026342,-1.3533747,0.1835080796301902,-0.3814099670766332
0.6066851,-1.3514427,0.1858449239500457,-0.3841050855858102
0.6082766,-1.3527467,0.1879119799429069,-0.3827513945664816
0.605341,-1.3554085,0.1829488615462885,-0.386016716394056
0.5830626,-1.3561562,0.180625749050992,-0.3847493008063401
0.568778,-1.3527803,0.183781964081249,-0.3800266870877468
0.559005,-1.353951,0.1789258717264575,-0.3846220472524166
0.55203426,-1.3554769,0.1784465497272566,-0.376953893482911
0.54664123,-1.354443,0.1700314213515371,-0.3781028647283314
0.5449314,-1.3554705,0.1666190116760254,-0.3715529760179521
0.5455431,-1.3567151,0.1646790767210965,-0.3692569938971556
0.5449419,-1.35615,0.151991577756044,-0.3741172096739968
0.54652125,-1.3590386,0.1568678012242423,-0.363618229303275
0.54737735,-1.3626198,0.1452236819724326,-0.3535949374647658
0.5475545,-1.3631481,0.1346299383407257,-0.3571607610312526
0.5483004,-1.3641303,0.1465963512835666,-0.3616210656554116
0.5483308,-1.3626103,0.1480338305608408,-0.3584650506612419
0.54919857,-1.3616468,0.1538692114227662,-0.3578618833532535
0.5491339,-1.3608692,0.1609721301841318,-0.3685980746481487
0.5502091,-1.360842,0.169605900108257,-0.3652605227520077
0.5531261,-1.3605454,0.1744429178583228,-0.3738403397184119
0.5537984,-1.3595964,0.1720947510770763,-0.378165436601253
0.55417323,-1.3580165,0.1589432149319258,-0.378758872960468
0.55494434,-1.3571842,0.1644676070553291,-0.3678899658082202
0.5562957,-1.3545794,0.1844863520586839,-0.3868121479013552
0.55632216,-1.3522596,0.1981763435810361,-0.3977139385331557
0.5644359,-1.3519222,0.1999535718536647,-0.3974020990980307
0.57125455,-1.3538362,0.2144018131237439,-0.4036300666702483
0.5755669,-1.3539253,0.2248184767912266,-0.4164815903788121
0.581023,-1.3577431,0.2256149742218324,-0.4201438679718962
0.58109874,-1.3582425,0.228535813313427,-0.4245900457295509
0.5826778,-1.3627416,0.2262111190777944,-0.4193979944672952
0.58223593,-1.3636851,0.2257026400916036,-0.4218277886250802
0.582891,-1.3646885,0.2228765528179395,-0.4259266172622487
0.58288336,-1.3651314,0.2344797041857834,-0.4246821663211927
0.58278716,-1.364106,0.2300704464477515,-0.4196548196373926
0.5845077,-1.360855,0.2242240487046361,-0.4111628358526598
0.58507305,-1.359803,0.2219413148117205,-0.4046386266012398
0.58494735,-1.3582177,0.2094585033667857,-0.3983718157582909
0.58520025,-1.3539699,0.2068087624928387,-0.4001274757341032
0.5846381,-1.3512552,0.2133420121485024,-0.4031643678939709
0.5842611,-1.3471725,0.2114398803128732,-0.4042253630074318
0.58434963,-1.3423645,0.2221246142194583,-0.4052533972608539
0.5840153,-1.3357415,0.2146500299408736,-0.4042638489211009
0.58361924,-1.3330557,0.2020906327999009,-0.400738096972466
0.58373106,-1.3313152,0.1987939822994354,-0.3931475597616855
0.58376765,-1.330466,0.1885349129430253,-0.3857884986346055
0.58278865,-1.3309135,0.186046359406976,-0.3869943703684335
0.5827667,-1.3306462,0.1999646141038975,-0.3889205546079697
0.582692,-1.3307962,0.2001640506115105,-0.3994894378203931
0.5831212,-1.3324585,0.2015524944797271,-0.3942795622394813
0.5833555,-1.3358916,0.1944904007409311,-0.3906490259999233
0.58770645,-1.3433442,0.2008936749430953,-0.3913505544348609
0.5911431,-1.3475448,0.1920697232959235,-0.3958204601119597
0.59237325,-1.3489964,0.189251476104136,-0.3937820774751317
0.59325075,-1.3496331,0.1910010464150941,-0.3830111412808258
0.59371966,-1.3514006,0.1825040122208114,-0.3864869722336406
0.593721,-1.3520275,0.1970977460059618,-0.3933577566540853
0.5938143,-1.3532917,0.1987023722274922,-0.3960510563929234
0.5939564,-1.353846,0.1980321076779978,-0.4013832827459143
0.59877896,-1.355594,0.2030641742471379,-0.3945616295486004
0.5994455,-1.3569406,0.1946553208223949,-0.3936755155334153
0.5996201,-1.3563528,0.195910026051749,-0.3971930605515995
0.5992819,-1.3564705,0.1922210732642628,-0.3941242497460852
0.598907,-1.3565553,0.1931897037991553,-0.3970198648753256
0.5989339,-1.3567941,0.2018198843413023,-0.3996678394118554
0.60026956,-1.3579041,0.206256522527221,-0.3896016786122229
0.60095054,-1.3594669,0.1948976221214298,-0.402291593500045
0.60150355,-1.3604038,0.1923839446934062,-0.3924837344092655
0.6017388,-1.3607904,0.1977253132298145,-0.3952567532900365
0.59987384,-1.3625149,0.2078833723193278,-0.4019124204784665
0.5951742,-1.361916,0.1965536280318731,-0.4054662908652222
0.59374595,-1.355124,0.2053030263388019,-0.4048811150062977
0.5948251,-1.3470366,0.2085964731829692,-0.4038931727867936
0.5968649,-1.3443066,0.1992118767057254,-0.4043280118124421
0.59728956,-1.3427961,0.1915897623660005,-0.3972585019747468
0.59471965,-1.3426155,0.1972588724886553,-0.3878968705578339
0.59212685,-1.3424057,0.1899720952288383,-0.3903143673261563
0.591414,-1.3434577,0.1969079818006716,-0.3937087732159162
0.5880533,-1.3425915,0.1993400510923038,-0.3970088951510264
0.58917624,-1.3476595,0.196978189801213,-0.3945621223832233
0.5969896,-1.3643221,0.2041471470637347,-0.4043655237325238
0.60137326,-1.3755656,0.2176262921995242,-0.4039385833795982
0.6081913,-1.3874962,0.219997800634884,-0.4097721793506031
0.6137981,-1.3951429,0.230681409477249,-0.4186629144921218
0.62309134,-1.3942933,0.2347987227682475,-0.4174331677187173
0.6201922,-1.3954967,0.2303413902833192,-0.4195971341779026
0.6158017,-1.3953831,0.2356982510015574,-0.4215263416941337
0.60161054,-1.3936427,0.2343939261407367,-0.4209064295785964
0.5843507,-1.3906149,0.2254416064439472,-0.4103804001230716
0.5746118,-1.3945726,0.213405233412061,-0.3991498267528924
0.5708168,-1.396057,0.208298473226946,-0.4031331544291974
0.57349193,-1.4038504,0.2017479257448707,-0.3977287049253852
0.5778048,-1.4050553,0.2111896996755239,-0.4000244461711679
0.57674354,-1.4117852,0.2053917376943284,-0.4010831008043803
0.5740245,-1.4130957,0.2053829931767125,-0.3944921314501306
0.57217246,-1.4186945,0.1963352999961296,-0.3957891077253903
0.5735788,-1.4174421,0.190801808442842,-0.3917467467676903
0.5810131,-1.4177172,0.190999202284276,-0.38794105722113
0.5905626,-1.4163637,0.1862019597082082,-0.3862074372050994
0.59420216,-1.4161948,0.1850685649133673,-0.3844293179334633
0.5975876,-1.4135171,0.1873717549406118,-0.3853326086026242
0.6010694,-1.4158007,0.1781054022325745,-0.3809537514594928
0.60412645,-1.4162633,0.1867242936067531,-0.3904369904623698
0.6110168,-1.4183452,0.1846532027016628,-0.3874286627974696
0.61723,-1.4229361,0.1879190493859388,-0.386522167036857
0.6165025,-1.425052,0.187044226148157,-0.3850443446359476
0.6139223,-1.4209617,0.1912261190060127,-0.3894293264812239
0.6108019,-1.417011,0.1804888349615712,-0.3798694441118471
0.6035403,-1.4171532,0.1570787717020208,-0.3717638262415504
0.59733766,-1.4108752,0.1383583576557975,-0.3325258485840944
0.59325343,-1.4063286,0.1162225425416256,-0.3371529979916839
0.5926544,-1.4036208,0.1214113317692637,-0.3480076378250281
0.5924628,-1.3999999,0.1199071528412326,-0.3435632837864044
0.5921752,-1.3980163,0.1165918334061377,-0.3386993283107152
0.5933191,-1.3950855,0.1436638089622015,-0.3661118440264715
0.5906162,-1.3994225,0.1929735771344624,-0.4045707429590622
0.5842285,-1.4002634,0.2524470232235362,-0.4474186560847929
0.5696049,-1.4003392,0.3132555961089423,-0.4822375020617806
0.564555,-1.3980881,0.3681280001994598,-0.5238759528851159
0.55829424,-1.3954387,0.4247702351859123,-0.5685201690257932
0.54830533,-1.3934555,0.46376027466318,-0.6098908913844892
0.5491235,-1.3932388,0.5273944723629299,-0.6235104395245998
0.55033106,-1.3940849,0.5551596374962083,-0.6626166267262504
0.55122405,-1.395486,0.5819300503309175,-0.7026879412391556
0.5516175,-1.3957537,0.631161064881702,-0.7282613718851952
0.5524175,-1.3947293,0.6613639148623416,-0.7545561094604885
0.5516361,-1.3936418,0.7060223800866182,-0.7783971241582308
0.55041105,-1.3942788,0.7243839334898731,-0.8064610490617766
0.55105144,-1.3958695,0.7400506965093065,-0.8122160478988061
0.5482698,-1.3891674,0.7416467534473556,-0.8064586072002791
0.5461825,-1.39096,0.7143768168786363,-0.7934522760186042
0.5409549,-1.3929162,0.7091316885301335,-0.7955808877317265
0.5402401,-1.3935237,0.6769455483067202,-0.7618959495645978
0.5408665,-1.3922454,0.6343940569638165,-0.7382276621152327
0.54194236,-1.391655,0.6098757812420351,-0.714461834608365
0.5425359,-1.3904322,0.5949588634048205,-0.7132483368245565
0.5450595,-1.3897855,0.5905836019462863,-0.7038213715233411
0.54822737,-1.3876964,0.5668587772500264,-0.6682783805237569
0.550936,-1.3839858,0.5168974239203696,-0.656160148975198
0.55230296,-1.3820218,0.5209487863227831,-0.6431972233624251
0.5554672,-1.3816627,0.4774026439902547,-0.6289668357913608
0.56011677,-1.3815058,0.4685142022122973,-0.6247040529619612
0.56348854,-1.381768,0.4640658717636779,-0.5966075902656621
0.5645876,-1.3828757,0.4427726906560927,-0.5961692806457591
0.56452304,-1.3831171,0.4229930585923507,-0.572844116057077
0.56397307,-1.3819662,0.3986100969400656,-0.5498801360980675
0.56433034,-1.3824997,0.3614010936754751,-0.5365990100696534
0.5657482,-1.3828447,0.3436463834256935,-0.5160339386860071
0.5792293,-1.383004,0.3581015178930669,-0.5230763162102176
0.5831772,-1.380873,0.3287304944260418,-0.5038557867922255
0.5830851,-1.3793449,0.3217753300643977,-0.4911423531531919
0.5767713,-1.3766104,0.3028352933706729,-0.4850325075554896
0.57711095,-1.3767841,0.2850786233293923,-0.4743058532967499
0.576475,-1.3765354,0.2730633257814768,-0.4565481623235983
0.5690074,-1.3741018,0.2650583771286864,-0.442006637951517
0.5590886,-1.3714672,0.2541686503732537,-0.4414393652210311
0.5481193,-1.3658202,0.262493781767846,-0.4450019872592514
0.5397409,-1.3595396,0.2506184089392643,-0.4349037946107785
0.5386356,-1.3618569,0.2454600210232657,-0.4337728009940031
0.5379262,-1.3647219,0.2416026282994574,-0.4356652108519708
0.535371,-1.3719535,0.2390709512673734,-0.4228363819236025
0.5361372,-1.3755405,0.2309545848532346,-0.4204594659263047
0.5394072,-1.3783864,0.2166989958140475,-0.4119416026318584
0.5442826,-1.3815581,0.2086602402856103,-0.4131637704463684
0.5455932,-1.3834122,0.212504310452057,-0.4033879570409005
0.54886717,-1.3856286,0.211291976591969,-0.3973776350164805
0.5527367,-1.3867166,0.2061165240179436,-0.4003706890056653
0.5624158,-1.3868943,0.1867672081565192,-0.396650244236052
0.56575114,-1.3858728,0.2041650690548493,-0.4062104538601634
0.5670395,-1.3855056,0.2059425610621898,-0.3984052305447213
0.5697609,-1.3855453,0.1993870879702519,-0.3971040252160209
0.57147336,-1.3823776,0.2011113570892266,-0.406174562032914
0.57191044,-1.380054,0.2048750806625406,-0.4055410138897177
0.5763723,-1.3804858,0.2062255129452859,-0.3994818979310321
0.5785596,-1.3797836,0.1954118385175543,-0.3964173040852569
0.57868284,-1.3785015,0.1899182481391245,-0.3982190663216022
