Right_Wrist_X,Right_Wrist_Y,FOREARM_Affected_upper,FOREARM_Affected_lower
-0.64070183,0.52452517,0.5231644950997676,-0.3107178562079729
-0.64154977,0.51072747,0.5322141777594103,-0.3020055754570511
-0.6423817,0.5019919,0.5398697121839795,-0.2953210893462522
-0.6434521,0.50161177,0.546104853640112,-0.2905587337190015
-0.64470744,0.496061,0.5509669044751175,-0.2875133176758588
-0.64649343,0.49345636,0.5546858667646186,-0.2858719178929835
-0.6469718,0.49465173,0.5572925972404569,-0.285449741875147
-0.6468905,0.4960831,0.558890262897926,-0.2860114686774569
-0.6462737,0.4976005,0.5595784148445383,-0.2873009615131761
-0.645621,0.4985896,0.5594772157114847,-0.2891193736079075
-0.6452096,0.49981123,0.5586751129148356,-0.2912187818042761
-0.64429015,0.50181115,0.5572968462344209,-0.2933367131383284
-0.6517283,0.5021393,0.5554081988638774,-0.2952961218487815
-0.6684179,0.50727665,0.5531268089845128,-0.2968336199423624
-0.6806053,0.50734764,0.5528057110366076,-0.2859737895639137
-0.7007252,0.50912005,0.5490623260163746,-0.3006748105476697
-0.7233506,0.49707738,0.5526935293017362,-0.2894235146728536
-0.75104445,0.49714455,0.5492575607222311,-0.2828359935078918
-0.7630022,0.4948884,0.5424271260121819,-0.27466768499579
-0.78615737,0.49532062,0.5450533093385438,-0.274313915062241
-0.797681,0.5020064,0.5276492330968325,-0.2596720606083888
-0.8236014,0.49579164,0.5241248482641405,-0.2526117526321363
-0.86416835,0.49116746,0.5353585097941321,-0.2509718091984869
-0.9001614,0.48027438,0.5205514301473009,-0.2561590758671538
-0.9627787,0.47933313,0.5213606640677418,-0.2446463055695866
-1.0269616,0.4579443,0.5283241127364199,-0.2527699930953657
-1.1233863,0.4313521,0.5275699091347538,-0.2508404867669542
-1.203817,0.4186027,0.5269171960613022,-0.2517488539950235
-1.3336877,0.3847131,0.5167326998404468,-0.2449447163160933
-1.441632,0.31027576,0.529114872253542,-0.2574616116583411
-1.5723315,0.1973256,0.5246355019898278,-0.259187088027895
-1.7081398,0.1170958,0.5405522208056016,-0.2458869124936466
-1.7910862,-0.02160922,0.538215979904079,-0.2581834003889408
-1.8387355,-0.13115656,0.5334230986152795,-0.2646865346429704
-1.8767473,-0.27512392,0.5444147462570459,-0.2698643877461998
-1.8734612,-0.4071287,0.5379995146484455,-0.2830048481691674
-1.8187857,-0.5147787,0.5418835318306208,-0.2818305514969938
-1.7664942,-0.63683665,0.5459115094466749,-0.2777033258398302
-1.7121067,-0.7290167,0.5418479883282072,-0.2739537663977452
-1.6944996,-0.83566356,0.538563721814547,-0.2665263155173568
-1.6387639,-0.9321075,0.5337250694317669,-0.2562071217404156
-1.5192162,-1.0291392,0.5261385605234048,-0.2577245609335203
-1.4379038,-1.12877,0.5283600226850035,-0.2513142342218819
-1.3155502,-1.204048,0.522609657337511,-0.2484873453411888
-1.1836985,-1.2760578,0.5198439852941723,-0.2464767743005171
-1.0745689,-1.3380433,0.5046573213665093,-0.2356047740863565
-0.99723256,-1.3546408,0.5046984469101186,-0.2353813432982568
-0.8899795,-1.401814,0.5099461443982374,-0.2208491209326285
-0.73465115,-1.4000467,0.4980840556228055,-0.2178943074116746
-0.6494196,-1.4042232,0.5044085986458254,-0.2168277326057898
-0.5411343,-1.4177214,0.5137147615594402,-0.2385228521831372
-0.4938287,-1.4319578,0.5085910838365512,-0.2322917745336372
-0.47766382,-1.4334414,0.517520138318115,-0.2409970015305308
-0.46049067,-1.432946,0.511773843726731,-0.2403411159974503
-0.4479892,-1.4380107,0.5220953513955355,-0.2459952030445956
-0.4080205,-1.4331234,0.5200805649355327,-0.246913211673915
-0.39282006,-1.4146144,0.5121431196917725,-0.2375822226698621
-0.37668142,-1.4012997,0.5024785983825762,-0.2279384538914494
-0.3738151,-1.3941909,0.5058544835276224,-0.2266629197259461
-0.35873023,-1.3884319,0.5038410340754145,-0.2137843356606961
-0.35931557,-1.3918364,0.4879900537598055,-0.2016455779547089
-0.36348158,-1.3926508,0.4804435715411575,-0.176355418432266
-0.36368856,-1.3940027,0.4640377031942554,-0.1588545740907579
-0.3661105,-1.3944327,0.4463580398706425,-0.1375550980241898
-0.36847836,-1.395174,0.4359146716379877,-0.1226109914849495
-0.3709388,-1.3923094,0.4204379345410743,-0.0981834517436633
-0.37306866,-1.3901118,0.4258357626937317,-0.083882847315988
-0.37448385,-1.39265,0.4172234693713646,-0.0722019605662121
-0.37392783,-1.3917239,0.4013871968343863,-0.0600451606515645
-0.37108824,-1.3921779,0.4005904731639296,-0.0504148775778421
-0.3689569,-1.3981065,0.3892050440527181,-0.0417960146730883
-0.36776027,-1.4001584,0.39087897577553,-0.0343498741982481
-0.3677298,-1.4006425,0.396182213543583,-0.0315126222918912
-0.36736408,-1.4012686,0.3896308160065739,-0.0401401291277202
-0.36737245,-1.4016234,0.3942240993392972,-0.051172280089485
-0.36584648,-1.4022391,0.4028374410277576,-0.0477876877550412
-0.3665004,-1.4041523,0.4081762501691006,-0.0523851214894424
-0.36720932,-1.4077024,0.410213560605123,-0.063627073453743
-0.36833394,-1.4085965,0.4018214569628605,-0.0578348805022552
-0.3694833,-1.4084748,0.4103962068011607,-0.0561653481021763
-0.37066913,-1.407998,0.4038582513763651,-0.0567368292914082
-0.37282068,-1.407633,0.3842827397531329,-0.0556985690836395
-0.3760518,-1.4082004,0.3957097623386417,-0.0288101074943188
-0.3789707,-1.4084696,0.4042024063322573,-0.0510724298447837
-0.3810623,-1.4079285,0.4127774266273704,-0.0678362938895671
-0.3830285,-1.4052202,0.4124254728443796,-0.0835735993706468
-0.38319755,-1.4025393,0.4154622495965474,-0.0877525803729852
-0.3844783,-1.396512,0.429732052731533,-0.1023210429261841
-0.38473734,-1.3903176,0.4398639346679354,-0.112478749276191
-0.38488328,-1.3884306,0.445027269187591,-0.1127846398197693
-0.38507006,-1.3868864,0.4427492020423044,-0.1142667065789974
